Iter,θ_p,θ_r,Start,Overhead %,CO₂ Save %,Score,Pauses,Budget,Stop
0,537,179,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,537,268,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,537,358,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,537,447,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,537,537,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,624,0,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,624,89,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,624,178,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,624,268,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,624,357,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,624,446,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,624,535,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,624,624,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,712,0,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,712,89,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,712,178,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,712,267,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,712,356,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,712,445,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,712,534,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,712,623,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,712,712,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,800,0,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,800,89,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,800,178,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,800,267,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,800,356,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,800,444,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,800,533,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,800,622,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,800,711,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
0,800,800,12-31,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,271,271,10-10,+200.0%,+82.89%,0.9144,1,✗ No,budget_exceeded
1,271,271,10-10,+200.0%,+82.89%,0.9144,1,✗ No,budget_exceeded
1,311,271,10-10,+200.0%,+82.89%,0.9144,1,✗ No,budget_exceeded
1,311,311,10-10,+200.0%,+82.89%,0.9144,1,✗ No,budget_exceeded
1,350,271,10-10,+200.0%,+82.89%,0.9144,1,✗ No,budget_exceeded
1,350,350,10-10,+200.0%,+77.29%,0.8864,168,✗ No,budget_exceeded
1,390,271,10-10,+200.0%,+82.89%,0.9144,1,✗ No,budget_exceeded
1,390,330,10-10,+200.0%,+79.67%,0.8983,19,✗ No,budget_exceeded
1,390,390,10-10,+200.0%,+27.21%,0.6361,852,✗ No,budget_exceeded
1,429,271,10-10,+200.0%,+82.89%,0.9144,1,✗ No,budget_exceeded
1,429,324,10-10,+200.0%,+62.21%,0.8110,4,✗ No,budget_exceeded
1,429,376,10-10,+177.7%,-8.27%,0.4586,74,✓ Yes,completed
1,429,429,10-10,+59.0%,-0.89%,0.4956,543,✓ Yes,completed
1,469,271,10-10,+200.0%,+63.48%,0.8174,1,✗ No,budget_exceeded
1,469,311,10-10,+200.0%,+63.48%,0.8174,1,✗ No,budget_exceeded
1,469,350,10-10,+117.3%,-4.88%,0.4756,3,✓ Yes,completed
1,469,390,10-10,+32.5%,+1.11%,0.5055,4,✓ Yes,completed
1,469,429,10-10,+18.0%,+0.43%,0.5021,21,✓ Yes,completed
1,469,469,10-10,+3.1%,-0.08%,0.4996,115,✓ Yes,completed
1,508,271,10-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,311,10-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,350,10-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,390,10-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,429,10-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,469,10-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,508,10-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,271,10-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,311,10-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,350,10-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,390,10-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,429,10-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,469,10-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,508,10-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,548,10-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,271,10-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,311,10-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,350,10-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,390,10-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,429,10-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,469,10-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,508,10-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,548,10-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,587,10-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,271,10-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,311,10-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,350,10-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,390,10-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,429,10-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,469,10-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,508,10-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,548,10-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,587,10-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,627,10-10,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,271,271,10-24,+200.0%,+82.96%,0.9148,1,✗ No,budget_exceeded
1,271,271,10-24,+200.0%,+82.96%,0.9148,1,✗ No,budget_exceeded
1,311,271,10-24,+200.0%,+82.96%,0.9148,1,✗ No,budget_exceeded
1,311,311,10-24,+200.0%,+82.96%,0.9148,1,✗ No,budget_exceeded
1,350,271,10-24,+200.0%,+82.96%,0.9148,1,✗ No,budget_exceeded
1,350,350,10-24,+200.0%,+77.36%,0.8868,168,✗ No,budget_exceeded
1,390,271,10-24,+200.0%,+82.96%,0.9148,1,✗ No,budget_exceeded
1,390,330,10-24,+200.0%,+79.74%,0.8987,19,✗ No,budget_exceeded
1,390,390,10-24,+200.0%,+28.26%,0.6413,834,✗ No,budget_exceeded
1,429,271,10-24,+200.0%,+82.66%,0.9133,1,✗ No,budget_exceeded
1,429,324,10-24,+200.0%,+61.97%,0.8098,4,✗ No,budget_exceeded
1,429,376,10-24,+176.3%,-7.78%,0.4611,70,✓ Yes,completed
1,429,429,10-24,+59.7%,-0.73%,0.4963,558,✓ Yes,completed
1,469,271,10-24,+200.0%,+66.57%,0.8328,1,✗ No,budget_exceeded
1,469,311,10-24,+200.0%,+66.57%,0.8328,1,✗ No,budget_exceeded
1,469,350,10-24,+170.3%,-9.35%,0.4532,4,✓ Yes,completed
1,469,390,10-24,+32.5%,+1.27%,0.5064,4,✓ Yes,completed
1,469,429,10-24,+18.0%,+0.93%,0.5047,21,✓ Yes,completed
1,469,469,10-24,+3.6%,-0.10%,0.4995,126,✓ Yes,completed
1,508,271,10-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,311,10-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,350,10-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,390,10-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,429,10-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,469,10-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,508,10-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,271,10-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,311,10-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,350,10-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,390,10-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,429,10-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,469,10-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,508,10-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,548,10-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,271,10-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,311,10-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,350,10-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,390,10-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,429,10-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,469,10-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,508,10-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,548,10-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,587,10-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,271,10-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,311,10-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,350,10-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,390,10-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,429,10-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,469,10-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,508,10-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,548,10-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,587,10-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,627,10-24,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,271,271,11-07,+200.0%,+83.03%,0.9151,1,✗ No,budget_exceeded
1,271,271,11-07,+200.0%,+83.03%,0.9151,1,✗ No,budget_exceeded
1,311,271,11-07,+200.0%,+83.03%,0.9151,1,✗ No,budget_exceeded
1,311,311,11-07,+200.0%,+83.03%,0.9151,1,✗ No,budget_exceeded
1,350,271,11-07,+200.0%,+83.03%,0.9151,1,✗ No,budget_exceeded
1,350,350,11-07,+200.0%,+77.42%,0.8871,169,✗ No,budget_exceeded
1,390,271,11-07,+200.0%,+83.03%,0.9151,1,✗ No,budget_exceeded
1,390,330,11-07,+200.0%,+79.81%,0.8990,19,✗ No,budget_exceeded
1,390,390,11-07,+200.0%,+29.16%,0.6458,821,✗ No,budget_exceeded
1,429,271,11-07,+200.0%,+82.82%,0.9141,1,✗ No,budget_exceeded
1,429,324,11-07,+200.0%,+62.14%,0.8107,4,✗ No,budget_exceeded
1,429,376,11-07,+174.4%,-7.26%,0.4637,69,✓ Yes,completed
1,429,429,11-07,+59.7%,-0.47%,0.4977,560,✓ Yes,completed
1,469,271,11-07,+200.0%,+69.65%,0.8483,1,✗ No,budget_exceeded
1,469,311,11-07,+200.0%,+69.65%,0.8483,1,✗ No,budget_exceeded
1,469,350,11-07,+170.3%,-8.85%,0.4557,4,✓ Yes,completed
1,469,390,11-07,+52.9%,-0.51%,0.4974,5,✓ Yes,completed
1,469,429,11-07,+18.0%,+1.50%,0.5075,21,✓ Yes,completed
1,469,469,11-07,+3.6%,+0.19%,0.5009,126,✓ Yes,completed
1,508,271,11-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,311,11-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,350,11-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,390,11-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,429,11-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,469,11-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,508,11-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,271,11-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,311,11-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,350,11-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,390,11-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,429,11-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,469,11-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,508,11-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,548,11-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,271,11-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,311,11-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,350,11-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,390,11-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,429,11-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,469,11-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,508,11-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,548,11-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,587,11-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,271,11-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,311,11-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,350,11-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,390,11-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,429,11-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,469,11-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,508,11-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,548,11-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,587,11-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,627,11-07,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,271,271,11-21,+200.0%,+83.04%,0.9152,1,✗ No,budget_exceeded
1,271,271,11-21,+200.0%,+83.04%,0.9152,1,✗ No,budget_exceeded
1,311,271,11-21,+200.0%,+83.04%,0.9152,1,✗ No,budget_exceeded
1,311,311,11-21,+200.0%,+83.04%,0.9152,1,✗ No,budget_exceeded
1,350,271,11-21,+200.0%,+83.04%,0.9152,1,✗ No,budget_exceeded
1,350,350,11-21,+200.0%,+77.41%,0.8871,169,✗ No,budget_exceeded
1,390,271,11-21,+200.0%,+83.04%,0.9152,1,✗ No,budget_exceeded
1,390,330,11-21,+200.0%,+79.82%,0.8991,19,✗ No,budget_exceeded
1,390,390,11-21,+200.0%,+29.49%,0.6474,819,✗ No,budget_exceeded
1,429,271,11-21,+200.0%,+83.04%,0.9152,1,✗ No,budget_exceeded
1,429,324,11-21,+200.0%,+62.32%,0.8116,4,✗ No,budget_exceeded
1,429,376,11-21,+172.7%,-7.02%,0.4649,65,✓ Yes,completed
1,429,429,11-21,+59.6%,-0.40%,0.4980,555,✓ Yes,completed
1,469,271,11-21,+200.0%,+72.65%,0.8632,1,✗ No,budget_exceeded
1,469,311,11-21,+200.0%,+72.65%,0.8632,1,✗ No,budget_exceeded
1,469,350,11-21,+170.3%,-8.59%,0.4570,4,✓ Yes,completed
1,469,390,11-21,+53.7%,-0.63%,0.4969,6,✓ Yes,completed
1,469,429,11-21,+18.0%,+1.71%,0.5085,21,✓ Yes,completed
1,469,469,11-21,+3.6%,+0.30%,0.5015,126,✓ Yes,completed
1,508,271,11-21,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,311,11-21,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,350,11-21,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,390,11-21,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,429,11-21,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,469,11-21,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,508,11-21,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,271,11-21,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,311,11-21,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,350,11-21,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,390,11-21,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,429,11-21,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,469,11-21,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,508,11-21,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,548,11-21,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,271,11-21,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,311,11-21,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,350,11-21,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,390,11-21,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,429,11-21,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,469,11-21,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,508,11-21,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,548,11-21,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,587,11-21,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,271,11-21,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,311,11-21,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,350,11-21,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,390,11-21,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,429,11-21,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,469,11-21,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,508,11-21,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,548,11-21,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,587,11-21,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,627,11-21,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,271,271,12-05,+200.0%,+83.04%,0.9152,1,✗ No,budget_exceeded
1,271,271,12-05,+200.0%,+83.04%,0.9152,1,✗ No,budget_exceeded
1,311,271,12-05,+200.0%,+83.04%,0.9152,1,✗ No,budget_exceeded
1,311,311,12-05,+200.0%,+83.04%,0.9152,1,✗ No,budget_exceeded
1,350,271,12-05,+200.0%,+83.04%,0.9152,1,✗ No,budget_exceeded
1,350,350,12-05,+200.0%,+77.38%,0.8869,169,✗ No,budget_exceeded
1,390,271,12-05,+200.0%,+83.04%,0.9152,1,✗ No,budget_exceeded
1,390,330,12-05,+200.0%,+79.79%,0.8990,19,✗ No,budget_exceeded
1,390,390,12-05,+200.0%,+28.98%,0.6449,825,✗ No,budget_exceeded
1,429,271,12-05,+200.0%,+83.04%,0.9152,1,✗ No,budget_exceeded
1,429,324,12-05,+200.0%,+62.26%,0.8113,4,✗ No,budget_exceeded
1,429,376,12-05,+170.8%,-6.87%,0.4657,63,✓ Yes,completed
1,429,429,12-05,+59.1%,-0.47%,0.4977,552,✓ Yes,completed
1,469,271,12-05,+200.0%,+75.69%,0.8785,1,✗ No,budget_exceeded
1,469,311,12-05,+200.0%,+75.69%,0.8785,1,✗ No,budget_exceeded
1,469,350,12-05,+170.3%,-8.38%,0.4581,4,✓ Yes,completed
1,469,390,12-05,+53.7%,-0.69%,0.4966,6,✓ Yes,completed
1,469,429,12-05,+18.0%,+1.79%,0.5089,21,✓ Yes,completed
1,469,469,12-05,+3.6%,+0.44%,0.5022,126,✓ Yes,completed
1,508,271,12-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,311,12-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,350,12-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,390,12-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,429,12-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,469,12-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,508,12-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,271,12-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,311,12-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,350,12-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,390,12-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,429,12-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,469,12-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,508,12-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,548,12-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,271,12-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,311,12-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,350,12-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,390,12-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,429,12-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,469,12-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,508,12-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,548,12-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,587,12-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,271,12-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,311,12-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,350,12-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,390,12-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,429,12-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,469,12-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,508,12-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,548,12-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,587,12-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,627,12-05,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,271,271,12-19,+200.0%,+82.99%,0.9149,1,✗ No,budget_exceeded
1,271,271,12-19,+200.0%,+82.99%,0.9149,1,✗ No,budget_exceeded
1,311,271,12-19,+200.0%,+82.99%,0.9149,1,✗ No,budget_exceeded
1,311,311,12-19,+200.0%,+82.99%,0.9149,1,✗ No,budget_exceeded
1,350,271,12-19,+200.0%,+82.99%,0.9149,1,✗ No,budget_exceeded
1,350,350,12-19,+200.0%,+77.28%,0.8864,169,✗ No,budget_exceeded
1,390,271,12-19,+200.0%,+82.99%,0.9149,1,✗ No,budget_exceeded
1,390,330,12-19,+200.0%,+79.72%,0.8986,19,✗ No,budget_exceeded
1,390,390,12-19,+200.0%,+20.59%,0.6030,899,✗ No,budget_exceeded
1,429,271,12-19,+200.0%,+82.99%,0.9149,1,✗ No,budget_exceeded
1,429,324,12-19,+200.0%,+62.13%,0.8106,4,✗ No,budget_exceeded
1,429,376,12-19,+167.7%,-6.95%,0.4652,63,✓ Yes,completed
1,429,429,12-19,+59.1%,-0.79%,0.4960,547,✓ Yes,completed
1,469,271,12-19,+200.0%,+78.75%,0.8938,1,✗ No,budget_exceeded
1,469,311,12-19,+200.0%,+78.75%,0.8938,1,✗ No,budget_exceeded
1,469,350,12-19,+170.3%,-8.34%,0.4583,4,✓ Yes,completed
1,469,390,12-19,+53.7%,-0.84%,0.4958,6,✓ Yes,completed
1,469,429,12-19,+18.0%,+1.67%,0.5083,21,✓ Yes,completed
1,469,469,12-19,+3.6%,+0.50%,0.5025,126,✓ Yes,completed
1,508,271,12-19,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,311,12-19,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,350,12-19,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,390,12-19,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,429,12-19,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,469,12-19,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,508,508,12-19,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,271,12-19,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,311,12-19,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,350,12-19,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,390,12-19,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,429,12-19,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,469,12-19,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,508,12-19,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,548,548,12-19,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,271,12-19,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,311,12-19,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,350,12-19,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,390,12-19,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,429,12-19,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,469,12-19,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,508,12-19,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,548,12-19,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,587,587,12-19,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,271,12-19,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,311,12-19,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,350,12-19,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,390,12-19,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,429,12-19,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,469,12-19,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,508,12-19,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,548,12-19,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,587,12-19,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,627,627,12-19,+0.0%,+0.00%,0.5000,0,✓ Yes,completed
1,271,271,12-31,+200.0%,+82.94%,0.9147,1,✗ No,budget_exceeded
