Iter,θ_p,θ_r,Start,Overhead %,CO₂ Save %,Score,Pauses,Budget,Stop
3,432,414,11-14,+79.8%,+0.30%,0.5015,380,✓ Yes,completed
3,432,423,11-14,+68.2%,+0.81%,0.5040,414,✓ Yes,completed
3,432,432,11-14,+57.9%,+1.17%,0.5058,601,✓ Yes,completed
3,440,405,11-14,+78.5%,+0.19%,0.5009,257,✓ Yes,completed
3,440,414,11-14,+68.8%,+0.74%,0.5037,282,✓ Yes,completed
3,440,423,11-14,+58.6%,+1.21%,0.5061,309,✓ Yes,completed
3,440,431,11-14,+51.0%,+1.35%,0.5067,352,✓ Yes,completed
3,440,440,11-14,+43.1%,+1.73%,0.5086,469,✓ Yes,completed
3,448,405,11-14,+64.5%,+0.89%,0.5045,178,✓ Yes,completed
3,448,414,11-14,+59.8%,+1.13%,0.5056,197,✓ Yes,completed
3,448,422,11-14,+53.2%,+1.19%,0.5059,228,✓ Yes,completed
3,448,431,11-14,+44.7%,+1.67%,0.5083,250,✓ Yes,completed
3,448,439,11-14,+31.4%,+2.69%,0.5135,260,✓ Yes,completed
3,448,448,11-14,+25.9%,+2.83%,0.5142,388,✓ Yes,completed
3,456,405,11-14,+55.2%,+0.90%,0.5045,122,✓ Yes,completed
3,456,414,11-14,+51.2%,+1.07%,0.5053,139,✓ Yes,completed
3,456,422,11-14,+41.1%,+1.79%,0.5089,147,✓ Yes,completed
3,456,431,11-14,+29.0%,+2.82%,0.5141,156,✓ Yes,completed
3,456,439,11-14,+25.2%,+2.88%,0.5144,178,✓ Yes,completed
3,456,447,11-14,+21.2%,+2.58%,0.5129,211,✓ Yes,completed
3,456,456,11-14,+18.3%,+2.31%,0.5115,292,✓ Yes,completed
3,464,405,11-14,+43.9%,+1.37%,0.5069,71,✓ Yes,completed
3,464,414,11-14,+38.7%,+1.82%,0.5091,79,✓ Yes,completed
3,464,422,11-14,+27.8%,+2.70%,0.5135,85,✓ Yes,completed
3,464,430,11-14,+24.2%,+2.73%,0.5137,110,✓ Yes,completed
3,464,439,11-14,+20.9%,+2.49%,0.5125,132,✓ Yes,completed
3,464,447,11-14,+17.6%,+2.25%,0.5112,156,✓ Yes,completed
3,464,455,11-14,+15.1%,+1.95%,0.5098,177,✓ Yes,completed
3,464,464,11-14,+12.4%,+1.45%,0.5072,242,✓ Yes,completed
3,472,405,11-14,+27.8%,+2.56%,0.5128,31,✓ Yes,completed
3,472,414,11-14,+26.4%,+2.62%,0.5131,37,✓ Yes,completed
3,472,422,11-14,+22.9%,+2.58%,0.5129,43,✓ Yes,completed
3,472,430,11-14,+19.1%,+2.25%,0.5113,61,✓ Yes,completed
3,472,439,11-14,+16.4%,+2.02%,0.5101,77,✓ Yes,completed
3,472,447,11-14,+14.0%,+1.71%,0.5085,90,✓ Yes,completed
3,472,455,11-14,+11.8%,+1.42%,0.5071,110,✓ Yes,completed
3,472,463,11-14,+9.8%,+1.17%,0.5059,127,✓ Yes,completed
3,472,472,11-14,+8.3%,+0.93%,0.5047,176,✓ Yes,completed
3,480,405,11-14,+23.4%,+2.46%,0.5123,23,✓ Yes,completed
3,480,414,11-14,+21.8%,+2.37%,0.5119,25,✓ Yes,completed
3,480,422,11-14,+18.0%,+2.06%,0.5103,26,✓ Yes,completed
3,480,430,11-14,+14.6%,+1.71%,0.5085,34,✓ Yes,completed
3,480,438,11-14,+12.7%,+1.43%,0.5072,43,✓ Yes,completed
3,480,447,11-14,+10.7%,+1.26%,0.5063,52,✓ Yes,completed
3,480,455,11-14,+9.1%,+1.09%,0.5055,67,✓ Yes,completed
3,480,463,11-14,+7.5%,+0.78%,0.5039,76,✓ Yes,completed
3,480,471,11-14,+6.7%,+0.61%,0.5031,81,✓ Yes,completed
3,480,480,11-14,+5.4%,+0.41%,0.5021,132,✓ Yes,completed
3,488,405,11-14,+19.8%,+2.05%,0.5103,19,✓ Yes,completed
3,488,414,11-14,+18.1%,+1.96%,0.5098,21,✓ Yes,completed
3,488,422,11-14,+14.5%,+1.58%,0.5079,22,✓ Yes,completed
3,488,430,11-14,+11.6%,+1.23%,0.5062,25,✓ Yes,completed
3,488,438,11-14,+10.1%,+1.10%,0.5055,29,✓ Yes,completed
3,488,447,11-14,+7.8%,+0.76%,0.5038,36,✓ Yes,completed
3,488,455,11-14,+5.9%,+0.45%,0.5023,43,✓ Yes,completed
3,488,463,11-14,+5.0%,+0.37%,0.5019,48,✓ Yes,completed
3,488,471,11-14,+4.4%,+0.29%,0.5015,50,✓ Yes,completed
3,488,480,11-14,+3.9%,+0.19%,0.5010,55,✓ Yes,completed
3,488,488,11-14,+3.2%,+0.08%,0.5004,81,✓ Yes,completed
3,496,405,11-14,+14.6%,+1.46%,0.5073,14,✓ Yes,completed
3,496,413,11-14,+12.4%,+1.14%,0.5057,15,✓ Yes,completed
3,496,420,11-14,+9.0%,+0.88%,0.5044,15,✓ Yes,completed
3,496,428,11-14,+7.9%,+0.70%,0.5035,17,✓ Yes,completed
3,496,435,11-14,+6.7%,+0.49%,0.5024,17,✓ Yes,completed
3,496,443,11-14,+5.7%,+0.36%,0.5018,20,✓ Yes,completed
3,496,451,11-14,+4.5%,+0.23%,0.5011,24,✓ Yes,completed
3,496,458,11-14,+3.1%,+0.06%,0.5003,26,✓ Yes,completed
3,496,466,11-14,+2.7%,+0.03%,0.5002,27,✓ Yes,completed
3,496,473,11-14,+2.5%,+0.04%,0.5002,27,✓ Yes,completed
3,496,481,11-14,+2.2%,+0.06%,0.5003,26,✓ Yes,completed
3,496,488,11-14,+1.9%,+0.08%,0.5004,26,✓ Yes,completed
3,496,496,11-14,+1.6%,+0.09%,0.5004,34,✓ Yes,completed
3,424,405,11-18,+94.9%,+0.68%,0.5034,390,✓ Yes,completed
3,424,415,11-18,+87.6%,+0.40%,0.5020,452,✓ Yes,completed
3,424,424,11-18,+78.3%,+0.43%,0.5022,643,✓ Yes,completed
3,432,405,11-18,+88.9%,+0.36%,0.5018,336,✓ Yes,completed
3,432,414,11-18,+81.0%,+0.28%,0.5014,382,✓ Yes,completed
3,432,423,11-18,+68.2%,+0.96%,0.5048,412,✓ Yes,completed
3,432,432,11-18,+58.0%,+1.30%,0.5065,600,✓ Yes,completed
3,440,405,11-18,+78.6%,+0.29%,0.5015,257,✓ Yes,completed
3,440,414,11-18,+68.8%,+0.87%,0.5044,281,✓ Yes,completed
3,440,423,11-18,+58.5%,+1.36%,0.5068,308,✓ Yes,completed
3,440,431,11-18,+51.2%,+1.42%,0.5071,356,✓ Yes,completed
3,440,440,11-18,+43.8%,+1.74%,0.5087,478,✓ Yes,completed
3,448,405,11-18,+67.2%,+0.72%,0.5036,186,✓ Yes,completed
3,448,414,11-18,+60.0%,+1.21%,0.5060,200,✓ Yes,completed
3,448,422,11-18,+53.5%,+1.27%,0.5063,232,✓ Yes,completed
3,448,431,11-18,+45.2%,+1.70%,0.5085,255,✓ Yes,completed
3,448,439,11-18,+33.4%,+2.54%,0.5127,270,✓ Yes,completed
3,448,448,11-18,+25.9%,+2.91%,0.5146,389,✓ Yes,completed
3,456,405,11-18,+55.2%,+1.04%,0.5052,122,✓ Yes,completed
3,456,414,11-18,+51.3%,+1.16%,0.5058,141,✓ Yes,completed
3,456,422,11-18,+42.9%,+1.67%,0.5084,153,✓ Yes,completed
3,456,431,11-18,+29.7%,+2.79%,0.5139,162,✓ Yes,completed
3,456,439,11-18,+25.2%,+2.94%,0.5147,180,✓ Yes,completed
3,456,447,11-18,+21.2%,+2.76%,0.5138,211,✓ Yes,completed
3,456,456,11-18,+18.3%,+2.41%,0.5121,292,✓ Yes,completed
3,464,405,11-18,+44.0%,+1.40%,0.5070,73,✓ Yes,completed
3,464,414,11-18,+38.7%,+1.87%,0.5093,79,✓ Yes,completed
3,464,422,11-18,+27.9%,+2.78%,0.5139,86,✓ Yes,completed
3,464,430,11-18,+24.2%,+2.88%,0.5144,110,✓ Yes,completed
3,464,439,11-18,+20.9%,+2.69%,0.5135,132,✓ Yes,completed
3,464,447,11-18,+17.6%,+2.40%,0.5120,156,✓ Yes,completed
3,464,455,11-18,+15.1%,+2.11%,0.5105,177,✓ Yes,completed
3,464,464,11-18,+12.4%,+1.60%,0.5080,242,✓ Yes,completed
3,472,405,11-18,+27.8%,+2.63%,0.5131,31,✓ Yes,completed
3,472,414,11-18,+26.4%,+2.69%,0.5135,37,✓ Yes,completed
3,472,422,11-18,+22.9%,+2.68%,0.5134,43,✓ Yes,completed
3,472,430,11-18,+19.1%,+2.39%,0.5119,61,✓ Yes,completed
3,472,439,11-18,+16.4%,+2.23%,0.5111,77,✓ Yes,completed
3,472,447,11-18,+14.0%,+1.93%,0.5097,90,✓ Yes,completed
3,472,455,11-18,+11.8%,+1.57%,0.5078,110,✓ Yes,completed
3,472,463,11-18,+9.8%,+1.35%,0.5067,127,✓ Yes,completed
3,472,472,11-18,+8.3%,+1.14%,0.5057,176,✓ Yes,completed
3,480,405,11-18,+23.4%,+2.55%,0.5127,23,✓ Yes,completed
3,480,414,11-18,+21.8%,+2.52%,0.5126,25,✓ Yes,completed
3,480,422,11-18,+18.0%,+2.20%,0.5110,26,✓ Yes,completed
3,480,430,11-18,+14.6%,+1.90%,0.5095,34,✓ Yes,completed
3,480,438,11-18,+12.7%,+1.61%,0.5080,43,✓ Yes,completed
3,480,447,11-18,+10.7%,+1.40%,0.5070,52,✓ Yes,completed
3,480,455,11-18,+9.1%,+1.22%,0.5061,67,✓ Yes,completed
3,480,463,11-18,+7.5%,+1.00%,0.5050,76,✓ Yes,completed
3,480,471,11-18,+6.7%,+0.82%,0.5041,81,✓ Yes,completed
3,480,480,11-18,+5.4%,+0.55%,0.5028,132,✓ Yes,completed
3,488,405,11-18,+19.8%,+2.21%,0.5110,19,✓ Yes,completed
3,488,414,11-18,+18.1%,+2.09%,0.5105,21,✓ Yes,completed
3,488,422,11-18,+14.5%,+1.79%,0.5089,22,✓ Yes,completed
3,488,430,11-18,+11.6%,+1.36%,0.5068,25,✓ Yes,completed
3,488,438,11-18,+10.1%,+1.26%,0.5063,29,✓ Yes,completed
3,488,447,11-18,+7.8%,+0.98%,0.5049,36,✓ Yes,completed
3,488,455,11-18,+5.9%,+0.61%,0.5030,43,✓ Yes,completed
3,488,463,11-18,+5.0%,+0.49%,0.5025,48,✓ Yes,completed
3,488,471,11-18,+4.4%,+0.44%,0.5022,50,✓ Yes,completed
3,488,480,11-18,+3.9%,+0.35%,0.5018,55,✓ Yes,completed
3,488,488,11-18,+3.2%,+0.23%,0.5011,81,✓ Yes,completed
3,496,405,11-18,+14.6%,+1.66%,0.5083,14,✓ Yes,completed
3,496,413,11-18,+12.4%,+1.29%,0.5065,15,✓ Yes,completed
3,496,420,11-18,+9.0%,+1.01%,0.5050,15,✓ Yes,completed
3,496,428,11-18,+7.9%,+0.91%,0.5046,17,✓ Yes,completed
3,496,435,11-18,+6.7%,+0.70%,0.5035,17,✓ Yes,completed
3,496,443,11-18,+5.7%,+0.52%,0.5026,20,✓ Yes,completed
3,496,451,11-18,+4.5%,+0.38%,0.5019,24,✓ Yes,completed
3,496,458,11-18,+3.1%,+0.20%,0.5010,26,✓ Yes,completed
3,496,466,11-18,+2.7%,+0.15%,0.5007,27,✓ Yes,completed
3,496,473,11-18,+2.5%,+0.11%,0.5005,27,✓ Yes,completed
3,496,481,11-18,+2.3%,+0.09%,0.5004,27,✓ Yes,completed
3,496,488,11-18,+2.1%,+0.07%,0.5003,28,✓ Yes,completed
3,496,496,11-18,+1.8%,+0.04%,0.5002,37,✓ Yes,completed
3,424,405,11-22,+94.0%,+0.72%,0.5036,390,✓ Yes,completed
3,424,415,11-22,+86.8%,+0.44%,0.5022,451,✓ Yes,completed
3,424,424,11-22,+77.6%,+0.46%,0.5023,640,✓ Yes,completed
3,432,405,11-22,+88.1%,+0.40%,0.5020,336,✓ Yes,completed
3,432,414,11-22,+81.4%,+0.20%,0.5010,383,✓ Yes,completed
3,432,423,11-22,+67.5%,+1.00%,0.5050,411,✓ Yes,completed
3,432,432,11-22,+57.4%,+1.35%,0.5067,593,✓ Yes,completed
3,440,405,11-22,+77.9%,+0.32%,0.5016,258,✓ Yes,completed
3,440,414,11-22,+68.1%,+0.92%,0.5046,280,✓ Yes,completed
3,440,423,11-22,+57.9%,+1.39%,0.5070,308,✓ Yes,completed
3,440,431,11-22,+51.1%,+1.40%,0.5070,354,✓ Yes,completed
3,440,440,11-22,+43.6%,+1.74%,0.5087,477,✓ Yes,completed
3,448,405,11-22,+66.4%,+0.75%,0.5037,187,✓ Yes,completed
3,448,414,11-22,+59.3%,+1.25%,0.5062,199,✓ Yes,completed
3,448,422,11-22,+52.8%,+1.31%,0.5066,231,✓ Yes,completed
3,448,431,11-22,+44.7%,+1.75%,0.5088,251,✓ Yes,completed
3,448,439,11-22,+33.3%,+2.50%,0.5125,270,✓ Yes,completed
3,448,448,11-22,+25.5%,+2.94%,0.5147,383,✓ Yes,completed
3,456,405,11-22,+54.4%,+1.07%,0.5054,121,✓ Yes,completed
3,456,414,11-22,+50.5%,+1.19%,0.5059,139,✓ Yes,completed
3,456,422,11-22,+42.2%,+1.69%,0.5085,152,✓ Yes,completed
3,456,431,11-22,+30.0%,+2.72%,0.5136,160,✓ Yes,completed
3,456,439,11-22,+24.7%,+2.97%,0.5148,177,✓ Yes,completed
3,456,447,11-22,+20.8%,+2.83%,0.5142,206,✓ Yes,completed
3,456,456,11-22,+18.1%,+2.49%,0.5125,286,✓ Yes,completed
3,464,405,11-22,+43.1%,+1.44%,0.5072,72,✓ Yes,completed
3,464,414,11-22,+38.1%,+1.89%,0.5094,78,✓ Yes,completed
3,464,422,11-22,+27.3%,+2.82%,0.5141,85,✓ Yes,completed
3,464,430,11-22,+23.9%,+2.88%,0.5144,108,✓ Yes,completed
3,464,439,11-22,+20.7%,+2.77%,0.5138,130,✓ Yes,completed
3,464,447,11-22,+17.4%,+2.45%,0.5122,154,✓ Yes,completed
3,464,455,11-22,+15.0%,+2.22%,0.5111,175,✓ Yes,completed
3,464,464,11-22,+12.3%,+1.77%,0.5088,239,✓ Yes,completed
3,472,405,11-22,+27.0%,+2.67%,0.5134,30,✓ Yes,completed
3,472,414,11-22,+25.8%,+2.73%,0.5136,36,✓ Yes,completed
3,472,422,11-22,+22.3%,+2.71%,0.5136,42,✓ Yes,completed
3,472,430,11-22,+18.9%,+2.48%,0.5124,59,✓ Yes,completed
3,472,439,11-22,+16.2%,+2.29%,0.5114,75,✓ Yes,completed
3,472,447,11-22,+13.8%,+2.05%,0.5102,88,✓ Yes,completed
3,472,455,11-22,+11.6%,+1.66%,0.5083,108,✓ Yes,completed
3,472,463,11-22,+9.7%,+1.45%,0.5072,124,✓ Yes,completed
3,472,472,11-22,+8.3%,+1.22%,0.5061,172,✓ Yes,completed
3,480,405,11-22,+22.6%,+2.59%,0.5130,22,✓ Yes,completed
3,480,414,11-22,+21.2%,+2.59%,0.5129,24,✓ Yes,completed
3,480,422,11-22,+17.5%,+2.23%,0.5112,25,✓ Yes,completed
3,480,430,11-22,+14.4%,+1.99%,0.5100,33,✓ Yes,completed
3,480,438,11-22,+12.5%,+1.76%,0.5088,42,✓ Yes,completed
3,480,447,11-22,+10.6%,+1.47%,0.5074,51,✓ Yes,completed
3,480,455,11-22,+9.0%,+1.33%,0.5066,66,✓ Yes,completed
3,480,463,11-22,+7.5%,+1.16%,0.5058,75,✓ Yes,completed
3,480,471,11-22,+6.6%,+0.99%,0.5050,80,✓ Yes,completed
3,480,480,11-22,+5.4%,+0.69%,0.5034,131,✓ Yes,completed
3,488,405,11-22,+19.8%,+2.36%,0.5118,19,✓ Yes,completed
3,488,414,11-22,+18.1%,+2.19%,0.5110,21,✓ Yes,completed
3,488,422,11-22,+14.5%,+1.90%,0.5095,22,✓ Yes,completed
3,488,430,11-22,+11.6%,+1.48%,0.5074,25,✓ Yes,completed
3,488,438,11-22,+10.1%,+1.36%,0.5068,29,✓ Yes,completed
3,488,447,11-22,+7.8%,+1.10%,0.5055,36,✓ Yes,completed
3,488,455,11-22,+5.9%,+0.78%,0.5039,43,✓ Yes,completed
3,488,463,11-22,+5.0%,+0.61%,0.5030,48,✓ Yes,completed
3,488,471,11-22,+4.4%,+0.53%,0.5027,50,✓ Yes,completed
3,488,480,11-22,+3.9%,+0.44%,0.5022,55,✓ Yes,completed
3,488,488,11-22,+3.2%,+0.34%,0.5017,81,✓ Yes,completed
3,496,405,11-22,+14.6%,+1.77%,0.5088,14,✓ Yes,completed
3,496,413,11-22,+12.4%,+1.48%,0.5074,15,✓ Yes,completed
3,496,420,11-22,+9.0%,+1.14%,0.5057,15,✓ Yes,completed
3,496,428,11-22,+7.9%,+1.01%,0.5051,17,✓ Yes,completed
3,496,435,11-22,+6.7%,+0.87%,0.5044,17,✓ Yes,completed
3,496,443,11-22,+5.7%,+0.67%,0.5034,20,✓ Yes,completed
3,496,451,11-22,+4.5%,+0.47%,0.5024,24,✓ Yes,completed
3,496,458,11-22,+3.1%,+0.32%,0.5016,26,✓ Yes,completed
3,496,466,11-22,+2.7%,+0.25%,0.5013,27,✓ Yes,completed
3,496,473,11-22,+2.5%,+0.22%,0.5011,27,✓ Yes,completed
3,496,481,11-22,+2.3%,+0.20%,0.5010,27,✓ Yes,completed
3,496,488,11-22,+2.1%,+0.16%,0.5008,28,✓ Yes,completed
3,496,496,11-22,+1.8%,+0.10%,0.5005,37,✓ Yes,completed
3,424,405,11-26,+93.6%,+0.91%,0.5045,386,✓ Yes,completed
3,424,415,11-26,+86.3%,+0.64%,0.5032,447,✓ Yes,completed
3,424,424,11-26,+77.2%,+0.61%,0.5031,636,✓ Yes,completed
3,432,405,11-26,+87.6%,+0.57%,0.5028,332,✓ Yes,completed
3,432,414,11-26,+81.0%,+0.35%,0.5017,381,✓ Yes,completed
3,432,423,11-26,+67.1%,+1.17%,0.5058,408,✓ Yes,completed
3,432,432,11-26,+57.1%,+1.51%,0.5076,589,✓ Yes,completed
3,440,405,11-26,+78.5%,+0.38%,0.5019,257,✓ Yes,completed
3,440,414,11-26,+67.6%,+1.11%,0.5055,277,✓ Yes,completed
3,440,423,11-26,+57.6%,+1.54%,0.5077,307,✓ Yes,completed
3,440,431,11-26,+50.9%,+1.54%,0.5077,355,✓ Yes,completed
3,440,440,11-26,+43.5%,+1.87%,0.5093,474,✓ Yes,completed
3,448,405,11-26,+66.0%,+0.93%,0.5046,184,✓ Yes,completed
3,448,414,11-26,+58.8%,+1.41%,0.5071,196,✓ Yes,completed
3,448,422,11-26,+52.4%,+1.47%,0.5074,228,✓ Yes,completed
3,448,431,11-26,+44.4%,+1.89%,0.5094,249,✓ Yes,completed
3,448,439,11-26,+33.4%,+2.57%,0.5128,274,✓ Yes,completed
3,448,448,11-26,+25.3%,+3.07%,0.5153,380,✓ Yes,completed
3,456,405,11-26,+54.3%,+1.18%,0.5059,121,✓ Yes,completed
3,456,414,11-26,+51.1%,+1.29%,0.5064,141,✓ Yes,completed
3,456,422,11-26,+42.2%,+1.79%,0.5089,152,✓ Yes,completed
3,456,431,11-26,+32.5%,+2.57%,0.5128,165,✓ Yes,completed
3,456,439,11-26,+24.6%,+3.09%,0.5155,176,✓ Yes,completed
3,456,447,11-26,+20.7%,+3.03%,0.5152,205,✓ Yes,completed
3,456,456,11-26,+18.0%,+2.70%,0.5135,284,✓ Yes,completed
3,464,405,11-26,+43.4%,+1.54%,0.5077,74,✓ Yes,completed
3,464,414,11-26,+40.8%,+1.72%,0.5086,83,✓ Yes,completed
3,464,422,11-26,+29.1%,+2.75%,0.5137,87,✓ Yes,completed
3,464,430,11-26,+23.9%,+3.02%,0.5151,108,✓ Yes,completed
3,464,439,11-26,+20.7%,+2.98%,0.5149,130,✓ Yes,completed
3,464,447,11-26,+17.4%,+2.64%,0.5132,154,✓ Yes,completed
3,464,455,11-26,+15.0%,+2.44%,0.5122,175,✓ Yes,completed
3,464,464,11-26,+12.3%,+2.05%,0.5102,239,✓ Yes,completed
3,472,405,11-26,+29.0%,+2.61%,0.5131,32,✓ Yes,completed
3,472,414,11-26,+25.8%,+2.83%,0.5141,36,✓ Yes,completed
3,472,422,11-26,+22.3%,+2.93%,0.5147,42,✓ Yes,completed
3,472,430,11-26,+18.9%,+2.72%,0.5136,59,✓ Yes,completed
3,472,439,11-26,+16.2%,+2.48%,0.5124,75,✓ Yes,completed
3,472,447,11-26,+13.8%,+2.25%,0.5113,88,✓ Yes,completed
3,472,455,11-26,+11.6%,+1.94%,0.5097,108,✓ Yes,completed
3,472,463,11-26,+9.7%,+1.62%,0.5081,124,✓ Yes,completed
3,472,472,11-26,+8.3%,+1.44%,0.5072,172,✓ Yes,completed
3,480,405,11-26,+22.6%,+2.78%,0.5139,22,✓ Yes,completed
3,480,414,11-26,+21.2%,+2.73%,0.5137,24,✓ Yes,completed
3,480,422,11-26,+17.5%,+2.44%,0.5122,25,✓ Yes,completed
3,480,430,11-26,+14.4%,+2.26%,0.5113,33,✓ Yes,completed
3,480,438,11-26,+12.5%,+2.04%,0.5102,42,✓ Yes,completed
3,480,447,11-26,+10.6%,+1.68%,0.5084,51,✓ Yes,completed
3,480,455,11-26,+9.0%,+1.52%,0.5076,66,✓ Yes,completed
3,480,463,11-26,+7.5%,+1.35%,0.5068,75,✓ Yes,completed
3,480,471,11-26,+6.6%,+1.25%,0.5062,80,✓ Yes,completed
3,480,480,11-26,+5.4%,+0.96%,0.5048,131,✓ Yes,completed
3,488,405,11-26,+19.8%,+2.57%,0.5128,19,✓ Yes,completed
3,488,414,11-26,+18.1%,+2.40%,0.5120,21,✓ Yes,completed
3,488,422,11-26,+14.5%,+2.17%,0.5109,22,✓ Yes,completed
3,488,430,11-26,+11.6%,+1.76%,0.5088,25,✓ Yes,completed
3,488,438,11-26,+10.1%,+1.56%,0.5078,29,✓ Yes,completed
3,488,447,11-26,+7.8%,+1.33%,0.5066,36,✓ Yes,completed
3,488,455,11-26,+5.9%,+1.06%,0.5053,43,✓ Yes,completed
3,488,463,11-26,+5.0%,+0.88%,0.5044,48,✓ Yes,completed
3,488,471,11-26,+4.4%,+0.77%,0.5038,50,✓ Yes,completed
3,488,480,11-26,+3.9%,+0.66%,0.5033,55,✓ Yes,completed
3,488,488,11-26,+3.2%,+0.52%,0.5026,81,✓ Yes,completed
3,496,405,11-26,+14.6%,+2.04%,0.5102,14,✓ Yes,completed
3,496,413,11-26,+12.4%,+1.76%,0.5088,15,✓ Yes,completed
3,496,420,11-26,+9.0%,+1.33%,0.5067,15,✓ Yes,completed
3,496,428,11-26,+7.9%,+1.24%,0.5062,17,✓ Yes,completed
3,496,435,11-26,+6.7%,+1.12%,0.5056,17,✓ Yes,completed
3,496,443,11-26,+5.7%,+0.94%,0.5047,20,✓ Yes,completed
3,496,451,11-26,+4.5%,+0.71%,0.5035,24,✓ Yes,completed
3,496,458,11-26,+3.1%,+0.50%,0.5025,26,✓ Yes,completed
3,496,466,11-26,+2.7%,+0.46%,0.5023,27,✓ Yes,completed
3,496,473,11-26,+2.5%,+0.44%,0.5022,27,✓ Yes,completed
3,496,481,11-26,+2.3%,+0.41%,0.5021,27,✓ Yes,completed
3,496,488,11-26,+2.1%,+0.38%,0.5019,28,✓ Yes,completed
3,496,496,11-26,+1.8%,+0.31%,0.5016,37,✓ Yes,completed
3,424,405,11-30,+93.3%,+0.93%,0.5047,384,✓ Yes,completed
3,424,415,11-30,+86.1%,+0.72%,0.5036,445,✓ Yes,completed
3,424,424,11-30,+78.3%,+0.48%,0.5024,640,✓ Yes,completed
3,432,405,11-30,+87.4%,+0.63%,0.5031,330,✓ Yes,completed
3,432,414,11-30,+80.8%,+0.39%,0.5020,380,✓ Yes,completed
3,432,423,11-30,+66.9%,+1.23%,0.5061,406,✓ Yes,completed
3,432,432,11-30,+57.2%,+1.50%,0.5075,590,✓ Yes,completed
3,440,405,11-30,+79.8%,+0.23%,0.5011,260,✓ Yes,completed
3,440,414,11-30,+67.9%,+1.13%,0.5056,279,✓ Yes,completed
3,440,423,11-30,+57.7%,+1.54%,0.5077,309,✓ Yes,completed
3,440,431,11-30,+51.2%,+1.52%,0.5076,358,✓ Yes,completed
3,440,440,11-30,+43.5%,+1.85%,0.5093,476,✓ Yes,completed
3,448,405,11-30,+66.0%,+0.96%,0.5048,183,✓ Yes,completed
3,448,414,11-30,+60.0%,+1.30%,0.5065,199,✓ Yes,completed
3,448,422,11-30,+52.4%,+1.51%,0.5076,228,✓ Yes,completed
3,448,431,11-30,+44.6%,+1.83%,0.5091,253,✓ Yes,completed
3,448,439,11-30,+35.1%,+2.34%,0.5117,282,✓ Yes,completed
3,448,448,11-30,+25.4%,+3.04%,0.5152,384,✓ Yes,completed
3,456,405,11-30,+54.5%,+1.17%,0.5058,123,✓ Yes,completed
3,456,414,11-30,+51.3%,+1.26%,0.5063,143,✓ Yes,completed
3,456,422,11-30,+42.5%,+1.73%,0.5086,155,✓ Yes,completed
3,456,431,11-30,+34.6%,+2.30%,0.5115,172,✓ Yes,completed
3,456,439,11-30,+24.7%,+3.04%,0.5152,178,✓ Yes,completed
3,456,447,11-30,+20.7%,+3.02%,0.5151,205,✓ Yes,completed
3,456,456,11-30,+18.0%,+2.78%,0.5139,284,✓ Yes,completed
3,464,405,11-30,+43.4%,+1.53%,0.5077,74,✓ Yes,completed
3,464,414,11-30,+40.8%,+1.65%,0.5083,84,✓ Yes,completed
3,464,422,11-30,+31.7%,+2.43%,0.5122,90,✓ Yes,completed
3,464,430,11-30,+23.9%,+3.00%,0.5150,108,✓ Yes,completed
3,464,439,11-30,+20.7%,+2.97%,0.5148,130,✓ Yes,completed
3,464,447,11-30,+17.4%,+2.70%,0.5135,154,✓ Yes,completed
3,464,455,11-30,+15.0%,+2.49%,0.5125,175,✓ Yes,completed
3,464,464,11-30,+12.3%,+2.12%,0.5106,239,✓ Yes,completed
3,472,405,11-30,+32.0%,+2.25%,0.5113,33,✓ Yes,completed
3,472,414,11-30,+26.8%,+2.74%,0.5137,37,✓ Yes,completed
3,472,422,11-30,+22.3%,+2.88%,0.5144,42,✓ Yes,completed
3,472,430,11-30,+18.9%,+2.78%,0.5139,59,✓ Yes,completed
3,472,439,11-30,+16.2%,+2.50%,0.5125,75,✓ Yes,completed
3,472,447,11-30,+13.8%,+2.35%,0.5118,88,✓ Yes,completed
3,472,455,11-30,+11.6%,+2.06%,0.5103,108,✓ Yes,completed
3,472,463,11-30,+9.7%,+1.66%,0.5083,124,✓ Yes,completed
3,472,472,11-30,+8.3%,+1.48%,0.5074,172,✓ Yes,completed
3,480,405,11-30,+22.6%,+2.75%,0.5137,22,✓ Yes,completed
3,480,414,11-30,+21.2%,+2.78%,0.5139,24,✓ Yes,completed
3,480,422,11-30,+17.5%,+2.49%,0.5125,25,✓ Yes,completed
3,480,430,11-30,+14.4%,+2.28%,0.5114,33,✓ Yes,completed
3,480,438,11-30,+12.5%,+2.09%,0.5105,42,✓ Yes,completed
3,480,447,11-30,+10.6%,+1.80%,0.5090,51,✓ Yes,completed
3,480,455,11-30,+9.0%,+1.56%,0.5078,66,✓ Yes,completed
3,480,463,11-30,+7.5%,+1.41%,0.5071,75,✓ Yes,completed
3,480,471,11-30,+6.6%,+1.29%,0.5064,80,✓ Yes,completed
3,480,480,11-30,+5.4%,+1.08%,0.5054,131,✓ Yes,completed
3,488,405,11-30,+19.8%,+2.62%,0.5131,19,✓ Yes,completed
3,488,414,11-30,+18.1%,+2.50%,0.5125,21,✓ Yes,completed
3,488,422,11-30,+14.5%,+2.19%,0.5109,22,✓ Yes,completed
3,488,430,11-30,+11.6%,+1.89%,0.5094,25,✓ Yes,completed
3,488,438,11-30,+10.1%,+1.64%,0.5082,29,✓ Yes,completed
