Iter,θ_p,θ_r,Start,Overhead %,CO₂ Save %,Score,Pauses,Budget,Stop
4,345,334,02-10,+175.7%,+19.07%,0.5954,127,✓ Yes,completed
4,345,338,02-10,+170.2%,+19.07%,0.5954,127,✓ Yes,completed
4,345,341,02-10,+167.8%,+18.90%,0.5945,129,✓ Yes,completed
4,345,345,02-10,+163.0%,+18.80%,0.5940,135,✓ Yes,completed
4,349,316,02-10,+196.4%,+18.95%,0.5947,129,✓ Yes,completed
4,349,320,02-10,+190.9%,+19.14%,0.5957,128,✓ Yes,completed
4,349,323,02-10,+188.5%,+18.99%,0.5949,128,✓ Yes,completed
4,349,327,02-10,+183.0%,+18.96%,0.5948,127,✓ Yes,completed
4,349,331,02-10,+179.3%,+19.01%,0.5950,127,✓ Yes,completed
4,349,334,02-10,+172.3%,+19.09%,0.5955,125,✓ Yes,completed
4,349,338,02-10,+167.9%,+18.88%,0.5944,125,✓ Yes,completed
4,349,341,02-10,+164.7%,+18.81%,0.5941,125,✓ Yes,completed
4,349,345,02-10,+159.4%,+18.85%,0.5942,124,✓ Yes,completed
4,349,349,02-10,+155.4%,+18.86%,0.5943,136,✓ Yes,completed
4,316,316,02-12,+200.0%,+29.19%,0.6460,144,✗ No,budget_exceeded
4,316,316,02-12,+200.0%,+29.19%,0.6460,144,✗ No,budget_exceeded
4,320,316,02-12,+200.0%,+27.66%,0.6383,138,✗ No,budget_exceeded
4,320,320,02-12,+200.0%,+25.76%,0.6288,155,✗ No,budget_exceeded
4,323,316,02-12,+200.0%,+26.02%,0.6301,136,✗ No,budget_exceeded
4,323,323,02-12,+200.0%,+22.17%,0.6108,149,✗ No,budget_exceeded
4,327,316,02-12,+200.0%,+24.80%,0.6240,136,✗ No,budget_exceeded
4,327,322,02-12,+200.0%,+21.89%,0.6094,141,✗ No,budget_exceeded
4,327,327,02-12,+199.7%,+18.45%,0.5923,157,✓ Yes,completed
4,331,316,02-12,+200.0%,+23.19%,0.6159,136,✗ No,budget_exceeded
4,331,321,02-12,+200.0%,+20.44%,0.6022,140,✗ No,budget_exceeded
4,331,326,02-12,+197.8%,+18.49%,0.5924,144,✓ Yes,completed
4,331,331,02-12,+190.8%,+18.66%,0.5933,155,✓ Yes,completed
4,334,316,02-12,+200.0%,+21.84%,0.6092,135,✗ No,budget_exceeded
4,334,320,02-12,+200.0%,+19.40%,0.5970,139,✗ No,budget_exceeded
4,334,323,02-12,+198.1%,+18.53%,0.5926,139,✓ Yes,completed
4,334,327,02-12,+192.1%,+18.60%,0.5930,138,✓ Yes,completed
4,334,331,02-12,+187.0%,+18.82%,0.5941,137,✓ Yes,completed
4,334,334,02-12,+182.8%,+18.57%,0.5929,151,✓ Yes,completed
4,338,316,02-12,+200.0%,+20.54%,0.6027,136,✗ No,budget_exceeded
4,338,320,02-12,+199.7%,+18.42%,0.5921,139,✓ Yes,completed
4,338,323,02-12,+196.0%,+18.45%,0.5922,138,✓ Yes,completed
4,338,327,02-12,+188.6%,+18.73%,0.5936,136,✓ Yes,completed
4,338,331,02-12,+184.8%,+18.66%,0.5933,136,✓ Yes,completed
4,338,334,02-12,+179.4%,+18.62%,0.5931,136,✓ Yes,completed
4,338,338,02-12,+173.7%,+18.61%,0.5930,155,✓ Yes,completed
4,341,316,02-12,+198.2%,+18.45%,0.5922,133,✓ Yes,completed
4,341,320,02-12,+194.1%,+18.49%,0.5925,133,✓ Yes,completed
4,341,323,02-12,+190.3%,+18.56%,0.5928,132,✓ Yes,completed
4,341,327,02-12,+183.4%,+18.68%,0.5934,130,✓ Yes,completed
4,341,331,02-12,+179.7%,+18.68%,0.5934,130,✓ Yes,completed
4,341,334,02-12,+173.9%,+18.68%,0.5934,129,✓ Yes,completed
4,341,338,02-12,+168.4%,+18.65%,0.5933,129,✓ Yes,completed
4,341,341,02-12,+165.0%,+18.63%,0.5931,134,✓ Yes,completed
4,345,316,02-12,+196.4%,+18.40%,0.5920,131,✓ Yes,completed
4,345,320,02-12,+190.8%,+18.58%,0.5929,130,✓ Yes,completed
4,345,323,02-12,+187.0%,+18.74%,0.5937,129,✓ Yes,completed
4,345,327,02-12,+181.5%,+18.63%,0.5931,128,✓ Yes,completed
4,345,331,02-12,+177.9%,+18.63%,0.5932,128,✓ Yes,completed
4,345,334,02-12,+172.0%,+18.63%,0.5932,127,✓ Yes,completed
4,345,338,02-12,+166.5%,+18.63%,0.5932,127,✓ Yes,completed
4,345,341,02-12,+164.1%,+18.45%,0.5923,129,✓ Yes,completed
4,345,345,02-12,+159.3%,+18.36%,0.5918,135,✓ Yes,completed
4,349,316,02-12,+192.7%,+18.51%,0.5925,129,✓ Yes,completed
4,349,320,02-12,+187.2%,+18.70%,0.5935,128,✓ Yes,completed
4,349,323,02-12,+184.8%,+18.55%,0.5927,128,✓ Yes,completed
4,349,327,02-12,+179.3%,+18.52%,0.5926,127,✓ Yes,completed
4,349,331,02-12,+175.6%,+18.57%,0.5928,127,✓ Yes,completed
4,349,334,02-12,+168.6%,+18.65%,0.5933,125,✓ Yes,completed
4,349,338,02-12,+164.2%,+18.44%,0.5922,125,✓ Yes,completed
4,349,341,02-12,+161.0%,+18.37%,0.5918,125,✓ Yes,completed
4,349,345,02-12,+155.7%,+18.40%,0.5920,124,✓ Yes,completed
4,349,349,02-12,+151.7%,+18.41%,0.5921,136,✓ Yes,completed
5,327,323,02-03,+200.0%,+29.00%,0.6450,129,✗ No,budget_exceeded
5,327,327,02-03,+200.0%,+26.49%,0.6324,144,✗ No,budget_exceeded
5,329,323,02-03,+200.0%,+28.07%,0.6404,129,✗ No,budget_exceeded
5,329,325,02-03,+200.0%,+26.98%,0.6349,131,✗ No,budget_exceeded
5,329,327,02-03,+200.0%,+25.49%,0.6275,136,✗ No,budget_exceeded
5,329,329,02-03,+200.0%,+24.50%,0.6225,149,✗ No,budget_exceeded
5,330,323,02-03,+200.0%,+27.12%,0.6356,130,✗ No,budget_exceeded
5,330,325,02-03,+200.0%,+26.44%,0.6322,131,✗ No,budget_exceeded
5,330,327,02-03,+200.0%,+24.99%,0.6249,134,✗ No,budget_exceeded
5,330,329,02-03,+200.0%,+24.07%,0.6203,135,✗ No,budget_exceeded
5,330,330,02-03,+200.0%,+23.03%,0.6151,143,✗ No,budget_exceeded
5,332,323,02-03,+200.0%,+26.56%,0.6328,128,✗ No,budget_exceeded
5,332,325,02-03,+200.0%,+25.48%,0.6274,130,✗ No,budget_exceeded
5,332,327,02-03,+200.0%,+24.07%,0.6204,133,✗ No,budget_exceeded
5,332,328,02-03,+200.0%,+23.61%,0.6181,133,✗ No,budget_exceeded
5,332,330,02-03,+200.0%,+22.53%,0.6127,135,✗ No,budget_exceeded
5,332,332,02-03,+200.0%,+21.43%,0.6072,148,✗ No,budget_exceeded
5,333,323,02-03,+200.0%,+25.85%,0.6293,128,✗ No,budget_exceeded
5,333,325,02-03,+200.0%,+25.15%,0.6257,129,✗ No,budget_exceeded
5,333,327,02-03,+200.0%,+23.87%,0.6194,131,✗ No,budget_exceeded
5,333,328,02-03,+200.0%,+22.80%,0.6140,132,✗ No,budget_exceeded
5,333,330,02-03,+200.0%,+21.70%,0.6085,134,✗ No,budget_exceeded
5,333,332,02-03,+200.0%,+21.02%,0.6051,136,✗ No,budget_exceeded
5,333,333,02-03,+200.0%,+19.78%,0.5989,154,✗ No,budget_exceeded
5,335,323,02-03,+200.0%,+25.38%,0.6269,128,✗ No,budget_exceeded
5,335,325,02-03,+200.0%,+24.29%,0.6215,130,✗ No,budget_exceeded
5,335,327,02-03,+200.0%,+22.85%,0.6142,132,✗ No,budget_exceeded
5,335,328,02-03,+200.0%,+21.77%,0.6088,133,✗ No,budget_exceeded
5,335,330,02-03,+200.0%,+21.13%,0.6056,134,✗ No,budget_exceeded
5,335,332,02-03,+200.0%,+19.97%,0.5998,137,✗ No,budget_exceeded
5,335,333,02-03,+198.3%,+19.30%,0.5965,140,✓ Yes,completed
5,335,335,02-03,+196.1%,+19.22%,0.5961,159,✓ Yes,completed
5,337,323,02-03,+200.0%,+25.01%,0.6250,128,✗ No,budget_exceeded
5,337,325,02-03,+200.0%,+23.92%,0.6196,130,✗ No,budget_exceeded
5,337,327,02-03,+200.0%,+22.46%,0.6123,132,✗ No,budget_exceeded
5,337,328,02-03,+200.0%,+21.38%,0.6069,133,✗ No,budget_exceeded
5,337,330,02-03,+200.0%,+20.26%,0.6013,135,✗ No,budget_exceeded
5,337,332,02-03,+199.8%,+19.28%,0.5964,136,✓ Yes,completed
5,337,333,02-03,+197.8%,+19.23%,0.5962,138,✓ Yes,completed
5,337,335,02-03,+194.5%,+19.27%,0.5964,137,✓ Yes,completed
5,337,337,02-03,+192.5%,+19.25%,0.5962,149,✓ Yes,completed
5,338,323,02-03,+200.0%,+24.09%,0.6204,128,✗ No,budget_exceeded
5,338,325,02-03,+200.0%,+22.91%,0.6145,130,✗ No,budget_exceeded
5,338,327,02-03,+200.0%,+21.42%,0.6071,132,✗ No,budget_exceeded
5,338,328,02-03,+200.0%,+20.35%,0.6018,133,✗ No,budget_exceeded
5,338,330,02-03,+200.0%,+19.71%,0.5985,134,✗ No,budget_exceeded
5,338,332,02-03,+198.1%,+19.28%,0.5964,134,✓ Yes,completed
5,338,333,02-03,+196.0%,+19.23%,0.5961,136,✓ Yes,completed
5,338,335,02-03,+194.0%,+19.19%,0.5960,136,✓ Yes,completed
5,338,337,02-03,+190.5%,+19.29%,0.5964,138,✓ Yes,completed
5,338,338,02-03,+187.1%,+19.29%,0.5964,149,✓ Yes,completed
5,340,323,02-03,+200.0%,+23.65%,0.6182,128,✗ No,budget_exceeded
5,340,325,02-03,+200.0%,+22.47%,0.6123,130,✗ No,budget_exceeded
5,340,327,02-03,+200.0%,+20.96%,0.6048,132,✗ No,budget_exceeded
5,340,328,02-03,+200.0%,+19.90%,0.5995,133,✗ No,budget_exceeded
5,340,330,02-03,+199.6%,+19.21%,0.5961,134,✓ Yes,completed
5,340,332,02-03,+196.4%,+19.31%,0.5966,133,✓ Yes,completed
5,340,333,02-03,+194.2%,+19.22%,0.5961,134,✓ Yes,completed
5,340,335,02-03,+190.8%,+19.36%,0.5968,133,✓ Yes,completed
5,340,337,02-03,+188.7%,+19.28%,0.5964,134,✓ Yes,completed
5,340,338,02-03,+185.2%,+19.30%,0.5965,133,✓ Yes,completed
5,340,340,02-03,+183.3%,+19.28%,0.5964,139,✓ Yes,completed
5,342,323,02-03,+200.0%,+22.27%,0.6113,127,✗ No,budget_exceeded
5,342,325,02-03,+200.0%,+21.09%,0.6054,129,✗ No,budget_exceeded
5,342,327,02-03,+200.0%,+19.64%,0.5982,131,✗ No,budget_exceeded
5,342,328,02-03,+198.2%,+19.27%,0.5964,130,✓ Yes,completed
5,342,330,02-03,+196.4%,+19.30%,0.5965,130,✓ Yes,completed
5,342,332,02-03,+194.4%,+19.24%,0.5962,130,✓ Yes,completed
5,342,333,02-03,+190.8%,+19.35%,0.5967,130,✓ Yes,completed
5,342,335,02-03,+188.7%,+19.29%,0.5965,130,✓ Yes,completed
5,342,337,02-03,+185.4%,+19.32%,0.5966,130,✓ Yes,completed
5,342,338,02-03,+183.4%,+19.31%,0.5965,130,✓ Yes,completed
5,342,340,02-03,+181.7%,+19.27%,0.5963,130,✓ Yes,completed
5,342,342,02-03,+181.1%,+19.10%,0.5955,136,✓ Yes,completed
5,327,323,02-04,+200.0%,+28.15%,0.6407,131,✗ No,budget_exceeded
5,327,327,02-04,+200.0%,+25.68%,0.6284,146,✗ No,budget_exceeded
5,329,323,02-04,+200.0%,+27.23%,0.6362,131,✗ No,budget_exceeded
5,329,325,02-04,+200.0%,+26.55%,0.6327,132,✗ No,budget_exceeded
5,329,327,02-04,+200.0%,+25.10%,0.6255,137,✗ No,budget_exceeded
5,329,329,02-04,+200.0%,+24.00%,0.6200,150,✗ No,budget_exceeded
5,330,323,02-04,+200.0%,+26.69%,0.6335,131,✗ No,budget_exceeded
5,330,325,02-04,+200.0%,+25.64%,0.6282,133,✗ No,budget_exceeded
5,330,327,02-04,+200.0%,+24.15%,0.6207,136,✗ No,budget_exceeded
5,330,329,02-04,+200.0%,+23.13%,0.6156,137,✗ No,budget_exceeded
5,330,330,02-04,+200.0%,+22.54%,0.6127,144,✗ No,budget_exceeded
5,332,323,02-04,+200.0%,+25.77%,0.6288,130,✗ No,budget_exceeded
5,332,325,02-04,+200.0%,+25.09%,0.6254,131,✗ No,budget_exceeded
5,332,327,02-04,+200.0%,+23.13%,0.6157,135,✗ No,budget_exceeded
5,332,328,02-04,+200.0%,+22.65%,0.6133,135,✗ No,budget_exceeded
5,332,330,02-04,+200.0%,+21.57%,0.6079,137,✗ No,budget_exceeded
5,332,332,02-04,+200.0%,+20.51%,0.6026,150,✗ No,budget_exceeded
5,333,323,02-04,+200.0%,+25.46%,0.6273,129,✗ No,budget_exceeded
5,333,325,02-04,+200.0%,+24.31%,0.6215,131,✗ No,budget_exceeded
5,333,327,02-04,+200.0%,+22.93%,0.6147,133,✗ No,budget_exceeded
5,333,328,02-04,+200.0%,+21.85%,0.6092,134,✗ No,budget_exceeded
5,333,330,02-04,+200.0%,+21.21%,0.6061,135,✗ No,budget_exceeded
5,333,332,02-04,+200.0%,+20.10%,0.6005,138,✗ No,budget_exceeded
5,333,333,02-04,+199.3%,+19.35%,0.5968,155,✓ Yes,completed
5,335,323,02-04,+200.0%,+24.52%,0.6226,130,✗ No,budget_exceeded
5,335,325,02-04,+200.0%,+23.82%,0.6191,131,✗ No,budget_exceeded
5,335,327,02-04,+200.0%,+21.89%,0.6094,134,✗ No,budget_exceeded
5,335,328,02-04,+200.0%,+21.28%,0.6064,134,✗ No,budget_exceeded
5,335,330,02-04,+200.0%,+20.19%,0.6009,136,✗ No,budget_exceeded
5,335,332,02-04,+199.5%,+19.40%,0.5970,138,✓ Yes,completed
5,335,333,02-04,+196.5%,+19.43%,0.5972,140,✓ Yes,completed
5,335,335,02-04,+194.3%,+19.35%,0.5968,159,✓ Yes,completed
5,337,323,02-04,+200.0%,+24.14%,0.6207,130,✗ No,budget_exceeded
5,337,325,02-04,+200.0%,+22.96%,0.6148,132,✗ No,budget_exceeded
5,337,327,02-04,+200.0%,+21.51%,0.6075,134,✗ No,budget_exceeded
5,337,328,02-04,+200.0%,+20.44%,0.6022,135,✗ No,budget_exceeded
5,337,330,02-04,+199.9%,+19.50%,0.5975,136,✓ Yes,completed
5,337,332,02-04,+197.9%,+19.41%,0.5971,136,✓ Yes,completed
5,337,333,02-04,+195.9%,+19.37%,0.5968,138,✓ Yes,completed
5,337,335,02-04,+192.7%,+19.41%,0.5970,137,✓ Yes,completed
5,337,337,02-04,+190.6%,+19.38%,0.5969,149,✓ Yes,completed
5,338,323,02-04,+200.0%,+23.13%,0.6157,130,✗ No,budget_exceeded
5,338,325,02-04,+200.0%,+22.42%,0.6121,131,✗ No,budget_exceeded
5,338,327,02-04,+200.0%,+20.49%,0.6025,134,✗ No,budget_exceeded
5,338,328,02-04,+200.0%,+19.89%,0.5994,134,✗ No,budget_exceeded
5,338,330,02-04,+198.2%,+19.46%,0.5973,134,✓ Yes,completed
5,338,332,02-04,+196.2%,+19.41%,0.5971,134,✓ Yes,completed
5,338,333,02-04,+194.2%,+19.36%,0.5968,136,✓ Yes,completed
5,338,335,02-04,+192.2%,+19.33%,0.5967,136,✓ Yes,completed
5,338,337,02-04,+188.6%,+19.42%,0.5971,138,✓ Yes,completed
5,338,338,02-04,+185.2%,+19.43%,0.5971,149,✓ Yes,completed
5,340,323,02-04,+200.0%,+22.69%,0.6134,130,✗ No,budget_exceeded
5,340,325,02-04,+200.0%,+21.51%,0.6075,132,✗ No,budget_exceeded
5,340,327,02-04,+200.0%,+20.04%,0.6002,134,✗ No,budget_exceeded
5,340,328,02-04,+199.5%,+19.37%,0.5969,134,✓ Yes,completed
5,340,330,02-04,+197.7%,+19.35%,0.5967,134,✓ Yes,completed
5,340,332,02-04,+194.6%,+19.45%,0.5972,133,✓ Yes,completed
5,340,333,02-04,+192.4%,+19.36%,0.5968,134,✓ Yes,completed
5,340,335,02-04,+189.0%,+19.49%,0.5975,133,✓ Yes,completed
5,340,337,02-04,+186.8%,+19.41%,0.5971,134,✓ Yes,completed
5,340,338,02-04,+183.4%,+19.44%,0.5972,133,✓ Yes,completed
5,340,340,02-04,+181.5%,+19.41%,0.5971,139,✓ Yes,completed
5,342,323,02-04,+200.0%,+21.32%,0.6066,129,✗ No,budget_exceeded
5,342,325,02-04,+200.0%,+20.17%,0.6008,131,✗ No,budget_exceeded
5,342,327,02-04,+198.2%,+19.42%,0.5971,131,✓ Yes,completed
5,342,328,02-04,+196.4%,+19.41%,0.5970,130,✓ Yes,completed
5,342,330,02-04,+194.6%,+19.44%,0.5972,130,✓ Yes,completed
5,342,332,02-04,+192.6%,+19.38%,0.5969,130,✓ Yes,completed
5,342,333,02-04,+188.9%,+19.48%,0.5974,130,✓ Yes,completed
5,342,335,02-04,+186.9%,+19.43%,0.5971,130,✓ Yes,completed
5,342,337,02-04,+183.6%,+19.46%,0.5973,130,✓ Yes,completed
5,342,338,02-04,+181.5%,+19.44%,0.5972,130,✓ Yes,completed
5,342,340,02-04,+179.9%,+19.40%,0.5970,130,✓ Yes,completed
5,342,342,02-04,+179.2%,+19.23%,0.5962,136,✓ Yes,completed
5,327,323,02-05,+200.0%,+27.20%,0.6360,133,✗ No,budget_exceeded
5,327,327,02-05,+200.0%,+25.06%,0.6253,147,✗ No,budget_exceeded
5,329,323,02-05,+200.0%,+26.68%,0.6334,132,✗ No,budget_exceeded
5,329,325,02-05,+200.0%,+25.54%,0.6277,134,✗ No,budget_exceeded
5,329,327,02-05,+200.0%,+24.01%,0.6200,139,✗ No,budget_exceeded
5,329,329,02-05,+200.0%,+22.91%,0.6145,152,✗ No,budget_exceeded
5,330,323,02-05,+200.0%,+25.69%,0.6284,133,✗ No,budget_exceeded
5,330,325,02-05,+200.0%,+24.55%,0.6228,135,✗ No,budget_exceeded
5,330,327,02-05,+200.0%,+23.05%,0.6153,138,✗ No,budget_exceeded
5,330,329,02-05,+200.0%,+22.49%,0.6124,138,✗ No,budget_exceeded
5,330,330,02-05,+200.0%,+21.46%,0.6073,146,✗ No,budget_exceeded
5,332,323,02-05,+200.0%,+25.13%,0.6256,131,✗ No,budget_exceeded
5,332,325,02-05,+200.0%,+23.98%,0.6199,133,✗ No,budget_exceeded
5,332,327,02-05,+200.0%,+22.49%,0.6124,136,✗ No,budget_exceeded
5,332,328,02-05,+200.0%,+21.57%,0.6078,137,✗ No,budget_exceeded
5,332,330,02-05,+200.0%,+20.46%,0.6023,139,✗ No,budget_exceeded
5,332,332,02-05,+200.0%,+19.51%,0.5976,152,✓ Yes,completed
5,333,323,02-05,+200.0%,+24.35%,0.6218,131,✗ No,budget_exceeded
5,333,325,02-05,+200.0%,+23.18%,0.6159,133,✗ No,budget_exceeded
5,333,327,02-05,+200.0%,+21.85%,0.6092,135,✗ No,budget_exceeded
5,333,328,02-05,+200.0%,+21.22%,0.6061,135,✗ No,budget_exceeded
5,333,330,02-05,+200.0%,+20.10%,0.6005,137,✗ No,budget_exceeded
5,333,332,02-05,+199.4%,+19.43%,0.5972,139,✓ Yes,completed
5,333,333,02-05,+197.5%,+19.31%,0.5966,155,✓ Yes,completed
5,335,323,02-05,+200.0%,+23.87%,0.6193,131,✗ No,budget_exceeded
5,335,325,02-05,+200.0%,+22.69%,0.6135,133,✗ No,budget_exceeded
5,335,327,02-05,+200.0%,+21.27%,0.6063,135,✗ No,budget_exceeded
5,335,328,02-05,+200.0%,+20.15%,0.6008,136,✗ No,budget_exceeded
5,335,330,02-05,+199.6%,+19.44%,0.5972,137,✓ Yes,completed
5,335,332,02-05,+197.7%,+19.36%,0.5968,138,✓ Yes,completed
5,335,333,02-05,+194.6%,+19.39%,0.5970,140,✓ Yes,completed
5,335,335,02-05,+192.5%,+19.31%,0.5966,159,✓ Yes,completed
5,337,323,02-05,+200.0%,+23.03%,0.6151,132,✗ No,budget_exceeded
5,337,325,02-05,+200.0%,+21.86%,0.6093,134,✗ No,budget_exceeded
5,337,327,02-05,+200.0%,+20.40%,0.6020,136,✗ No,budget_exceeded
5,337,328,02-05,+199.9%,+19.50%,0.5975,136,✓ Yes,completed
5,337,330,02-05,+198.0%,+19.46%,0.5973,136,✓ Yes,completed
5,337,332,02-05,+196.1%,+19.37%,0.5969,136,✓ Yes,completed
5,337,333,02-05,+194.1%,+19.33%,0.5966,138,✓ Yes,completed
5,337,335,02-05,+190.8%,+19.37%,0.5968,137,✓ Yes,completed
5,337,337,02-05,+188.8%,+19.34%,0.5967,149,✓ Yes,completed
5,338,323,02-05,+200.0%,+22.49%,0.6124,131,✗ No,budget_exceeded
5,338,325,02-05,+200.0%,+21.33%,0.6066,133,✗ No,budget_exceeded
5,338,327,02-05,+200.0%,+19.51%,0.5976,135,✓ Yes,completed
5,338,328,02-05,+198.2%,+19.48%,0.5974,134,✓ Yes,completed
5,338,330,02-05,+196.4%,+19.42%,0.5971,134,✓ Yes,completed
5,338,332,02-05,+194.4%,+19.37%,0.5969,134,✓ Yes,completed
5,338,333,02-05,+192.3%,+19.32%,0.5966,136,✓ Yes,completed
5,338,335,02-05,+190.3%,+19.29%,0.5965,136,✓ Yes,completed
5,338,337,02-05,+186.8%,+19.39%,0.5969,138,✓ Yes,completed
5,338,338,02-05,+183.4%,+19.39%,0.5969,149,✓ Yes,completed
5,340,323,02-05,+200.0%,+21.60%,0.6080,132,✗ No,budget_exceeded
5,340,325,02-05,+200.0%,+20.40%,0.6020,134,✗ No,budget_exceeded
5,340,327,02-05,+199.4%,+19.40%,0.5970,135,✓ Yes,completed
5,340,328,02-05,+197.6%,+19.33%,0.5967,134,✓ Yes,completed
5,340,330,02-05,+195.9%,+19.31%,0.5965,134,✓ Yes,completed
5,340,332,02-05,+192.7%,+19.41%,0.5970,133,✓ Yes,completed
5,340,333,02-05,+190.6%,+19.32%,0.5966,134,✓ Yes,completed
5,340,335,02-05,+187.1%,+19.45%,0.5973,133,✓ Yes,completed
5,340,337,02-05,+185.0%,+19.37%,0.5969,134,✓ Yes,completed
5,340,338,02-05,+181.5%,+19.40%,0.5970,133,✓ Yes,completed
5,340,340,02-05,+179.6%,+19.38%,0.5969,139,✓ Yes,completed
5,342,323,02-05,+200.0%,+20.21%,0.6011,131,✗ No,budget_exceeded
5,342,325,02-05,+199.6%,+19.40%,0.5970,132,✓ Yes,completed
5,342,327,02-05,+196.3%,+19.38%,0.5969,131,✓ Yes,completed
5,342,328,02-05,+194.6%,+19.37%,0.5969,130,✓ Yes,completed
5,342,330,02-05,+192.7%,+19.40%,0.5970,130,✓ Yes,completed
5,342,332,02-05,+190.7%,+19.34%,0.5967,130,✓ Yes,completed
5,342,333,02-05,+187.1%,+19.44%,0.5972,130,✓ Yes,completed
5,342,335,02-05,+185.0%,+19.39%,0.5969,130,✓ Yes,completed
5,342,337,02-05,+181.8%,+19.42%,0.5971,130,✓ Yes,completed
5,342,338,02-05,+179.7%,+19.41%,0.5970,130,✓ Yes,completed
5,342,340,02-05,+178.0%,+19.37%,0.5968,130,✓ Yes,completed
5,342,342,02-05,+177.4%,+19.19%,0.5960,136,✓ Yes,completed
5,327,323,02-06,+200.0%,+26.90%,0.6345,133,✗ No,budget_exceeded
5,327,327,02-06,+200.0%,+24.32%,0.6216,148,✗ No,budget_exceeded
5,329,323,02-06,+200.0%,+25.91%,0.6296,133,✗ No,budget_exceeded
5,329,325,02-06,+200.0%,+25.25%,0.6263,134,✗ No,budget_exceeded
5,329,327,02-06,+200.0%,+23.31%,0.6165,140,✗ No,budget_exceeded
5,329,329,02-06,+200.0%,+22.65%,0.6133,152,✗ No,budget_exceeded
5,330,323,02-06,+200.0%,+25.40%,0.6270,133,✗ No,budget_exceeded
5,330,325,02-06,+200.0%,+24.27%,0.6214,135,✗ No,budget_exceeded
5,330,327,02-06,+200.0%,+22.83%,0.6141,138,✗ No,budget_exceeded
5,330,329,02-06,+200.0%,+21.76%,0.6088,139,✗ No,budget_exceeded
5,330,330,02-06,+200.0%,+20.75%,0.6037,147,✗ No,budget_exceeded
5,332,323,02-06,+200.0%,+24.37%,0.6219,132,✗ No,budget_exceeded
5,332,325,02-06,+200.0%,+23.27%,0.6163,134,✗ No,budget_exceeded
5,332,327,02-06,+200.0%,+21.79%,0.6089,137,✗ No,budget_exceeded
5,332,328,02-06,+200.0%,+20.84%,0.6042,138,✗ No,budget_exceeded
5,332,330,02-06,+200.0%,+20.22%,0.6011,139,✗ No,budget_exceeded
5,332,332,02-06,+199.6%,+19.57%,0.5978,152,✓ Yes,completed
5,333,323,02-06,+200.0%,+24.06%,0.6203,131,✗ No,budget_exceeded
5,333,325,02-06,+200.0%,+22.94%,0.6147,133,✗ No,budget_exceeded
5,333,327,02-06,+200.0%,+21.57%,0.6079,135,✗ No,budget_exceeded
5,333,328,02-06,+200.0%,+20.48%,0.6024,136,✗ No,budget_exceeded
5,333,330,02-06,+199.9%,+19.62%,0.5981,137,✓ Yes,completed
5,333,332,02-06,+197.9%,+19.62%,0.5981,138,✓ Yes,completed
5,333,333,02-06,+195.9%,+19.49%,0.5975,154,✓ Yes,completed
5,335,323,02-06,+200.0%,+23.14%,0.6157,132,✗ No,budget_exceeded
5,335,325,02-06,+200.0%,+21.96%,0.6098,134,✗ No,budget_exceeded
5,335,327,02-06,+200.0%,+20.54%,0.6027,136,✗ No,budget_exceeded
5,335,328,02-06,+199.9%,+19.61%,0.5981,136,✓ Yes,completed
5,335,330,02-06,+198.0%,+19.65%,0.5983,136,✓ Yes,completed
5,335,332,02-06,+196.1%,+19.58%,0.5979,137,✓ Yes,completed
5,335,333,02-06,+194.1%,+19.48%,0.5974,140,✓ Yes,completed
5,335,335,02-06,+190.9%,+19.52%,0.5976,157,✓ Yes,completed
5,337,323,02-06,+200.0%,+22.77%,0.6138,132,✗ No,budget_exceeded
5,337,325,02-06,+200.0%,+21.58%,0.6079,134,✗ No,budget_exceeded
5,337,327,02-06,+200.0%,+20.14%,0.6007,136,✗ No,budget_exceeded
5,337,328,02-06,+198.3%,+19.70%,0.5985,135,✓ Yes,completed
5,337,330,02-06,+196.5%,+19.66%,0.5983,135,✓ Yes,completed
5,337,332,02-06,+194.6%,+19.57%,0.5979,135,✓ Yes,completed
5,337,333,02-06,+192.5%,+19.52%,0.5976,137,✓ Yes,completed
5,337,335,02-06,+190.3%,+19.44%,0.5972,137,✓ Yes,completed
5,337,337,02-06,+188.5%,+19.41%,0.5970,149,✓ Yes,completed
5,338,323,02-06,+200.0%,+21.75%,0.6087,132,✗ No,budget_exceeded
5,338,325,02-06,+200.0%,+20.61%,0.6030,134,✗ No,budget_exceeded
5,338,327,02-06,+199.6%,+19.57%,0.5978,135,✓ Yes,completed
5,338,328,02-06,+197.6%,+19.57%,0.5978,134,✓ Yes,completed
5,338,330,02-06,+195.8%,+19.50%,0.5975,134,✓ Yes,completed
5,338,332,02-06,+193.9%,+19.45%,0.5973,134,✓ Yes,completed
5,338,333,02-06,+190.8%,+19.54%,0.5977,135,✓ Yes,completed
5,338,335,02-06,+188.8%,+19.48%,0.5974,135,✓ Yes,completed
5,338,337,02-06,+185.3%,+19.59%,0.5980,137,✓ Yes,completed
5,338,338,02-06,+183.0%,+19.46%,0.5973,149,✓ Yes,completed
5,340,323,02-06,+200.0%,+21.31%,0.6065,132,✗ No,budget_exceeded
5,340,325,02-06,+200.0%,+20.15%,0.6008,134,✗ No,budget_exceeded
5,340,327,02-06,+197.8%,+19.58%,0.5979,134,✓ Yes,completed
5,340,328,02-06,+196.0%,+19.54%,0.5977,133,✓ Yes,completed
5,340,330,02-06,+194.3%,+19.52%,0.5976,133,✓ Yes,completed
