Iter,θ_p,θ_r,Start,Overhead %,CO₂ Save %,Score,Pauses,Budget,Stop
5,306,306,02-05,+104.9%,+17.13%,0.5857,125,✓ Yes,completed
6,290,282,02-04,+149.6%,+18.67%,0.5933,119,✓ Yes,completed
6,290,283,02-04,+147.9%,+18.65%,0.5932,120,✓ Yes,completed
6,290,283,02-04,+145.9%,+18.62%,0.5931,121,✓ Yes,completed
6,290,284,02-04,+144.5%,+18.65%,0.5933,122,✓ Yes,completed
6,290,285,02-04,+142.9%,+18.67%,0.5934,122,✓ Yes,completed
6,290,286,02-04,+142.2%,+18.60%,0.5930,122,✓ Yes,completed
6,290,286,02-04,+140.9%,+18.68%,0.5934,123,✓ Yes,completed
6,290,287,02-04,+139.1%,+18.70%,0.5935,130,✓ Yes,completed
6,290,288,02-04,+138.6%,+18.64%,0.5932,132,✓ Yes,completed
6,290,288,02-04,+137.1%,+18.67%,0.5933,134,✓ Yes,completed
6,290,289,02-04,+136.7%,+18.56%,0.5928,139,✓ Yes,completed
6,290,290,02-04,+136.0%,+18.55%,0.5927,149,✓ Yes,completed
6,291,282,02-04,+148.2%,+18.71%,0.5935,118,✓ Yes,completed
6,291,283,02-04,+146.5%,+18.69%,0.5934,119,✓ Yes,completed
6,291,283,02-04,+144.6%,+18.67%,0.5933,120,✓ Yes,completed
6,291,284,02-04,+144.3%,+18.62%,0.5931,122,✓ Yes,completed
6,291,285,02-04,+142.8%,+18.66%,0.5933,122,✓ Yes,completed
6,291,285,02-04,+141.0%,+18.68%,0.5934,121,✓ Yes,completed
6,291,286,02-04,+140.3%,+18.64%,0.5932,121,✓ Yes,completed
6,291,287,02-04,+138.6%,+18.66%,0.5933,124,✓ Yes,completed
6,291,287,02-04,+137.0%,+18.66%,0.5933,128,✓ Yes,completed
6,291,288,02-04,+136.7%,+18.58%,0.5929,131,✓ Yes,completed
6,291,289,02-04,+136.1%,+18.58%,0.5929,134,✓ Yes,completed
6,291,289,02-04,+135.4%,+18.58%,0.5929,137,✓ Yes,completed
6,291,290,02-04,+135.0%,+18.46%,0.5923,144,✓ Yes,completed
6,291,291,02-04,+134.3%,+18.40%,0.5920,157,✓ Yes,completed
6,292,282,02-04,+146.7%,+18.69%,0.5935,116,✓ Yes,completed
6,292,283,02-04,+145.9%,+18.61%,0.5930,118,✓ Yes,completed
6,292,283,02-04,+144.0%,+18.59%,0.5929,119,✓ Yes,completed
6,292,284,02-04,+142.4%,+18.61%,0.5931,120,✓ Yes,completed
6,292,285,02-04,+140.9%,+18.67%,0.5933,120,✓ Yes,completed
6,292,285,02-04,+140.4%,+18.63%,0.5932,120,✓ Yes,completed
6,292,286,02-04,+138.7%,+18.67%,0.5934,119,✓ Yes,completed
6,292,287,02-04,+136.5%,+18.58%,0.5929,125,✓ Yes,completed
6,292,288,02-04,+135.7%,+18.62%,0.5931,125,✓ Yes,completed
6,292,288,02-04,+135.3%,+18.57%,0.5928,128,✓ Yes,completed
6,292,289,02-04,+134.9%,+18.47%,0.5924,130,✓ Yes,completed
6,292,290,02-04,+134.4%,+18.45%,0.5923,133,✓ Yes,completed
6,292,290,02-04,+133.4%,+18.41%,0.5921,138,✓ Yes,completed
6,292,291,02-04,+132.9%,+18.31%,0.5915,144,✓ Yes,completed
6,292,292,02-04,+132.4%,+18.30%,0.5915,150,✓ Yes,completed
6,293,282,02-04,+144.8%,+18.68%,0.5934,110,✓ Yes,completed
6,293,283,02-04,+144.0%,+18.59%,0.5929,112,✓ Yes,completed
6,293,283,02-04,+141.1%,+18.68%,0.5934,112,✓ Yes,completed
6,293,284,02-04,+140.8%,+18.66%,0.5933,114,✓ Yes,completed
6,293,285,02-04,+139.2%,+18.72%,0.5936,114,✓ Yes,completed
6,293,285,02-04,+137.4%,+18.74%,0.5937,113,✓ Yes,completed
6,293,286,02-04,+136.8%,+18.62%,0.5931,113,✓ Yes,completed
6,293,287,02-04,+135.5%,+18.64%,0.5932,116,✓ Yes,completed
6,293,287,02-04,+134.7%,+18.48%,0.5924,119,✓ Yes,completed
6,293,288,02-04,+134.4%,+18.48%,0.5924,121,✓ Yes,completed
6,293,289,02-04,+133.7%,+18.51%,0.5925,120,✓ Yes,completed
6,293,289,02-04,+133.1%,+18.38%,0.5919,124,✓ Yes,completed
6,293,290,02-04,+132.7%,+18.35%,0.5918,125,✓ Yes,completed
6,293,291,02-04,+131.8%,+18.38%,0.5919,127,✓ Yes,completed
6,293,291,02-04,+131.6%,+18.35%,0.5917,130,✓ Yes,completed
6,293,292,02-04,+131.0%,+18.28%,0.5914,134,✓ Yes,completed
6,293,293,02-04,+130.0%,+18.31%,0.5916,140,✓ Yes,completed
6,294,282,02-04,+142.4%,+18.61%,0.5930,103,✓ Yes,completed
6,294,283,02-04,+140.4%,+18.63%,0.5932,104,✓ Yes,completed
6,294,283,02-04,+137.5%,+18.74%,0.5937,104,✓ Yes,completed
6,294,284,02-04,+137.0%,+18.67%,0.5934,105,✓ Yes,completed
6,294,285,02-04,+136.7%,+18.61%,0.5930,106,✓ Yes,completed
6,294,285,02-04,+136.2%,+18.61%,0.5931,106,✓ Yes,completed
6,294,286,02-04,+135.2%,+18.59%,0.5930,105,✓ Yes,completed
6,294,287,02-04,+134.2%,+18.50%,0.5925,109,✓ Yes,completed
6,294,288,02-04,+133.5%,+18.48%,0.5924,109,✓ Yes,completed
6,294,288,02-04,+133.2%,+18.41%,0.5920,111,✓ Yes,completed
6,294,289,02-04,+132.7%,+18.37%,0.5919,113,✓ Yes,completed
6,294,290,02-04,+131.8%,+18.41%,0.5921,112,✓ Yes,completed
6,294,290,02-04,+131.4%,+18.35%,0.5917,113,✓ Yes,completed
6,294,291,02-04,+130.9%,+18.32%,0.5916,118,✓ Yes,completed
6,294,292,02-04,+130.6%,+18.32%,0.5916,120,✓ Yes,completed
6,294,292,02-04,+129.7%,+18.31%,0.5915,121,✓ Yes,completed
6,294,293,02-04,+129.1%,+18.24%,0.5912,126,✓ Yes,completed
6,294,294,02-04,+128.0%,+18.28%,0.5914,130,✓ Yes,completed
6,295,282,02-04,+140.9%,+18.67%,0.5934,100,✓ Yes,completed
6,295,283,02-04,+138.9%,+18.69%,0.5934,101,✓ Yes,completed
6,295,283,02-04,+137.0%,+18.67%,0.5933,102,✓ Yes,completed
6,295,284,02-04,+136.8%,+18.61%,0.5931,103,✓ Yes,completed
6,295,285,02-04,+136.2%,+18.61%,0.5930,104,✓ Yes,completed
6,295,285,02-04,+135.4%,+18.63%,0.5932,103,✓ Yes,completed
6,295,286,02-04,+134.9%,+18.52%,0.5926,103,✓ Yes,completed
6,295,287,02-04,+133.9%,+18.53%,0.5926,104,✓ Yes,completed
6,295,287,02-04,+133.2%,+18.42%,0.5921,107,✓ Yes,completed
6,295,288,02-04,+132.8%,+18.38%,0.5919,109,✓ Yes,completed
6,295,289,02-04,+132.5%,+18.38%,0.5919,109,✓ Yes,completed
6,295,289,02-04,+131.6%,+18.39%,0.5919,110,✓ Yes,completed
6,295,290,02-04,+131.2%,+18.33%,0.5916,111,✓ Yes,completed
6,295,291,02-04,+130.8%,+18.33%,0.5916,114,✓ Yes,completed
6,295,291,02-04,+130.0%,+18.36%,0.5918,116,✓ Yes,completed
6,295,292,02-04,+129.4%,+18.27%,0.5913,117,✓ Yes,completed
6,295,293,02-04,+128.9%,+18.27%,0.5913,120,✓ Yes,completed
6,295,293,02-04,+127.8%,+18.27%,0.5913,123,✓ Yes,completed
6,295,294,02-04,+127.3%,+18.22%,0.5911,125,✓ Yes,completed
6,295,295,02-04,+125.7%,+18.23%,0.5911,128,✓ Yes,completed
6,296,282,02-04,+139.1%,+18.70%,0.5935,97,✓ Yes,completed
6,296,283,02-04,+137.1%,+18.68%,0.5934,98,✓ Yes,completed
6,296,283,02-04,+136.1%,+18.60%,0.5930,100,✓ Yes,completed
6,296,284,02-04,+135.4%,+18.62%,0.5931,99,✓ Yes,completed
6,296,285,02-04,+135.1%,+18.56%,0.5928,99,✓ Yes,completed
6,296,285,02-04,+134.7%,+18.50%,0.5925,99,✓ Yes,completed
6,296,286,02-04,+133.8%,+18.54%,0.5927,98,✓ Yes,completed
6,296,287,02-04,+132.7%,+18.38%,0.5919,102,✓ Yes,completed
6,296,287,02-04,+132.4%,+18.39%,0.5919,103,✓ Yes,completed
6,296,288,02-04,+131.7%,+18.41%,0.5920,103,✓ Yes,completed
6,296,289,02-04,+131.2%,+18.34%,0.5917,104,✓ Yes,completed
6,296,290,02-04,+130.8%,+18.34%,0.5917,104,✓ Yes,completed
6,296,290,02-04,+129.9%,+18.38%,0.5919,104,✓ Yes,completed
6,296,291,02-04,+129.6%,+18.33%,0.5916,105,✓ Yes,completed
6,296,292,02-04,+129.1%,+18.28%,0.5914,109,✓ Yes,completed
6,296,292,02-04,+128.0%,+18.33%,0.5916,109,✓ Yes,completed
6,296,293,02-04,+127.5%,+18.24%,0.5912,114,✓ Yes,completed
6,296,294,02-04,+126.0%,+18.29%,0.5914,114,✓ Yes,completed
6,296,294,02-04,+124.4%,+18.35%,0.5917,115,✓ Yes,completed
6,296,295,02-04,+123.8%,+18.26%,0.5913,123,✓ Yes,completed
6,296,296,02-04,+122.5%,+18.31%,0.5916,129,✓ Yes,completed
6,290,282,02-05,+147.8%,+18.62%,0.5931,119,✓ Yes,completed
6,290,283,02-05,+146.0%,+18.60%,0.5930,120,✓ Yes,completed
6,290,283,02-05,+144.1%,+18.57%,0.5928,121,✓ Yes,completed
6,290,284,02-05,+142.6%,+18.60%,0.5930,122,✓ Yes,completed
6,290,285,02-05,+141.1%,+18.62%,0.5931,122,✓ Yes,completed
6,290,286,02-05,+140.3%,+18.55%,0.5928,122,✓ Yes,completed
6,290,286,02-05,+139.1%,+18.63%,0.5932,123,✓ Yes,completed
6,290,287,02-05,+137.2%,+18.65%,0.5932,130,✓ Yes,completed
6,290,288,02-05,+136.7%,+18.59%,0.5930,132,✓ Yes,completed
6,290,288,02-05,+135.3%,+18.62%,0.5931,134,✓ Yes,completed
6,290,289,02-05,+134.8%,+18.51%,0.5926,139,✓ Yes,completed
6,290,290,02-05,+134.2%,+18.50%,0.5925,149,✓ Yes,completed
6,291,282,02-05,+146.3%,+18.66%,0.5933,118,✓ Yes,completed
6,291,283,02-05,+144.6%,+18.64%,0.5932,119,✓ Yes,completed
6,291,283,02-05,+142.7%,+18.62%,0.5931,120,✓ Yes,completed
6,291,284,02-05,+142.4%,+18.57%,0.5928,122,✓ Yes,completed
6,291,285,02-05,+140.9%,+18.61%,0.5931,122,✓ Yes,completed
6,291,285,02-05,+139.2%,+18.63%,0.5932,121,✓ Yes,completed
6,291,286,02-05,+138.5%,+18.59%,0.5929,121,✓ Yes,completed
6,291,287,02-05,+136.7%,+18.61%,0.5930,124,✓ Yes,completed
6,291,287,02-05,+135.2%,+18.61%,0.5930,128,✓ Yes,completed
6,291,288,02-05,+134.8%,+18.53%,0.5926,131,✓ Yes,completed
6,291,289,02-05,+134.2%,+18.53%,0.5927,134,✓ Yes,completed
6,291,289,02-05,+133.5%,+18.53%,0.5926,137,✓ Yes,completed
6,291,290,02-05,+133.1%,+18.41%,0.5920,144,✓ Yes,completed
6,291,291,02-05,+132.5%,+18.35%,0.5917,157,✓ Yes,completed
6,292,282,02-05,+144.8%,+18.65%,0.5932,116,✓ Yes,completed
6,292,283,02-05,+144.1%,+18.56%,0.5928,118,✓ Yes,completed
6,292,283,02-05,+142.2%,+18.54%,0.5927,119,✓ Yes,completed
6,292,284,02-05,+140.6%,+18.56%,0.5928,120,✓ Yes,completed
6,292,285,02-05,+139.0%,+18.62%,0.5931,120,✓ Yes,completed
6,292,285,02-05,+138.6%,+18.58%,0.5929,120,✓ Yes,completed
6,292,286,02-05,+136.9%,+18.62%,0.5931,119,✓ Yes,completed
6,292,287,02-05,+134.7%,+18.53%,0.5927,125,✓ Yes,completed
6,292,288,02-05,+133.9%,+18.57%,0.5929,125,✓ Yes,completed
6,292,288,02-05,+133.4%,+18.52%,0.5926,128,✓ Yes,completed
6,292,289,02-05,+133.0%,+18.42%,0.5921,130,✓ Yes,completed
6,292,290,02-05,+132.5%,+18.40%,0.5920,133,✓ Yes,completed
6,292,290,02-05,+131.6%,+18.36%,0.5918,138,✓ Yes,completed
6,292,291,02-05,+131.1%,+18.26%,0.5913,144,✓ Yes,completed
6,292,292,02-05,+130.6%,+18.25%,0.5912,150,✓ Yes,completed
6,293,282,02-05,+142.9%,+18.63%,0.5931,110,✓ Yes,completed
6,293,283,02-05,+142.2%,+18.54%,0.5927,112,✓ Yes,completed
6,293,283,02-05,+139.3%,+18.63%,0.5931,112,✓ Yes,completed
6,293,284,02-05,+138.9%,+18.61%,0.5930,114,✓ Yes,completed
6,293,285,02-05,+137.4%,+18.67%,0.5933,114,✓ Yes,completed
6,293,285,02-05,+135.6%,+18.69%,0.5934,113,✓ Yes,completed
6,293,286,02-05,+134.9%,+18.57%,0.5928,113,✓ Yes,completed
6,293,287,02-05,+133.7%,+18.59%,0.5929,116,✓ Yes,completed
6,293,287,02-05,+132.9%,+18.43%,0.5921,119,✓ Yes,completed
6,293,288,02-05,+132.5%,+18.43%,0.5921,121,✓ Yes,completed
6,293,289,02-05,+131.9%,+18.46%,0.5923,120,✓ Yes,completed
6,293,289,02-05,+131.3%,+18.32%,0.5916,124,✓ Yes,completed
6,293,290,02-05,+130.8%,+18.30%,0.5915,125,✓ Yes,completed
6,293,291,02-05,+130.0%,+18.33%,0.5917,127,✓ Yes,completed
6,293,291,02-05,+129.7%,+18.30%,0.5915,130,✓ Yes,completed
6,293,292,02-05,+129.1%,+18.23%,0.5911,134,✓ Yes,completed
6,293,293,02-05,+128.2%,+18.26%,0.5913,140,✓ Yes,completed
6,294,282,02-05,+140.5%,+18.56%,0.5928,103,✓ Yes,completed
6,294,283,02-05,+138.5%,+18.58%,0.5929,104,✓ Yes,completed
6,294,283,02-05,+135.6%,+18.69%,0.5934,104,✓ Yes,completed
6,294,284,02-05,+135.2%,+18.62%,0.5931,105,✓ Yes,completed
6,294,285,02-05,+134.8%,+18.56%,0.5928,106,✓ Yes,completed
6,294,285,02-05,+134.3%,+18.56%,0.5928,106,✓ Yes,completed
6,294,286,02-05,+133.4%,+18.54%,0.5927,105,✓ Yes,completed
6,294,287,02-05,+132.4%,+18.45%,0.5922,109,✓ Yes,completed
6,294,288,02-05,+131.6%,+18.43%,0.5921,109,✓ Yes,completed
6,294,288,02-05,+131.3%,+18.36%,0.5918,111,✓ Yes,completed
6,294,289,02-05,+130.9%,+18.32%,0.5916,113,✓ Yes,completed
6,294,290,02-05,+130.0%,+18.36%,0.5918,112,✓ Yes,completed
6,294,290,02-05,+129.5%,+18.30%,0.5915,113,✓ Yes,completed
6,294,291,02-05,+129.0%,+18.27%,0.5913,118,✓ Yes,completed
6,294,292,02-05,+128.8%,+18.27%,0.5913,120,✓ Yes,completed
6,294,292,02-05,+127.8%,+18.26%,0.5913,121,✓ Yes,completed
6,294,293,02-05,+127.3%,+18.19%,0.5910,125,✓ Yes,completed
6,294,294,02-05,+126.2%,+18.24%,0.5912,129,✓ Yes,completed
6,295,282,02-05,+139.1%,+18.62%,0.5931,100,✓ Yes,completed
6,295,283,02-05,+137.1%,+18.64%,0.5932,101,✓ Yes,completed
6,295,283,02-05,+135.2%,+18.62%,0.5931,102,✓ Yes,completed
6,295,284,02-05,+134.9%,+18.57%,0.5928,103,✓ Yes,completed
6,295,285,02-05,+134.4%,+18.56%,0.5928,104,✓ Yes,completed
6,295,285,02-05,+133.6%,+18.58%,0.5929,103,✓ Yes,completed
6,295,286,02-05,+133.1%,+18.47%,0.5923,103,✓ Yes,completed
6,295,287,02-05,+132.0%,+18.48%,0.5924,104,✓ Yes,completed
6,295,287,02-05,+131.3%,+18.37%,0.5918,107,✓ Yes,completed
6,295,288,02-05,+130.9%,+18.33%,0.5916,109,✓ Yes,completed
6,295,289,02-05,+130.7%,+18.33%,0.5917,109,✓ Yes,completed
6,295,289,02-05,+129.8%,+18.34%,0.5917,110,✓ Yes,completed
6,295,290,02-05,+129.4%,+18.28%,0.5914,111,✓ Yes,completed
6,295,291,02-05,+129.0%,+18.28%,0.5914,114,✓ Yes,completed
6,295,291,02-05,+128.2%,+18.31%,0.5916,116,✓ Yes,completed
6,295,292,02-05,+127.5%,+18.22%,0.5911,117,✓ Yes,completed
6,295,293,02-05,+127.1%,+18.21%,0.5911,120,✓ Yes,completed
6,295,293,02-05,+126.0%,+18.23%,0.5911,122,✓ Yes,completed
6,295,294,02-05,+125.6%,+18.17%,0.5908,124,✓ Yes,completed
6,295,295,02-05,+124.0%,+18.19%,0.5909,127,✓ Yes,completed
6,296,282,02-05,+137.2%,+18.65%,0.5932,97,✓ Yes,completed
6,296,283,02-05,+135.2%,+18.63%,0.5931,98,✓ Yes,completed
6,296,283,02-05,+134.3%,+18.55%,0.5928,100,✓ Yes,completed
6,296,284,02-05,+133.6%,+18.57%,0.5928,99,✓ Yes,completed
6,296,285,02-05,+133.3%,+18.51%,0.5926,99,✓ Yes,completed
6,296,285,02-05,+132.8%,+18.45%,0.5922,99,✓ Yes,completed
6,296,286,02-05,+131.9%,+18.49%,0.5924,98,✓ Yes,completed
6,296,287,02-05,+130.9%,+18.33%,0.5917,102,✓ Yes,completed
6,296,287,02-05,+130.6%,+18.34%,0.5917,103,✓ Yes,completed
6,296,288,02-05,+129.8%,+18.36%,0.5918,103,✓ Yes,completed
6,296,289,02-05,+129.4%,+18.29%,0.5914,104,✓ Yes,completed
6,296,290,02-05,+128.9%,+18.29%,0.5915,104,✓ Yes,completed
6,296,290,02-05,+128.1%,+18.33%,0.5916,104,✓ Yes,completed
6,296,291,02-05,+127.7%,+18.28%,0.5914,105,✓ Yes,completed
6,296,292,02-05,+127.3%,+18.23%,0.5911,109,✓ Yes,completed
6,296,292,02-05,+126.2%,+18.28%,0.5914,109,✓ Yes,completed
6,296,293,02-05,+125.7%,+18.20%,0.5910,113,✓ Yes,completed
6,296,294,02-05,+124.2%,+18.25%,0.5912,113,✓ Yes,completed
6,296,294,02-05,+123.7%,+18.21%,0.5911,115,✓ Yes,completed
6,296,295,02-05,+122.1%,+18.22%,0.5911,122,✓ Yes,completed
6,296,296,02-05,+120.7%,+18.28%,0.5914,128,✓ Yes,completed
7,291,284,02-04,+144.0%,+18.59%,0.5929,121,✓ Yes,completed
7,291,284,02-04,+142.8%,+18.66%,0.5933,120,✓ Yes,completed
7,291,284,02-04,+142.6%,+18.64%,0.5932,121,✓ Yes,completed
7,291,285,02-04,+142.2%,+18.59%,0.5930,121,✓ Yes,completed
7,291,285,02-04,+140.9%,+18.68%,0.5934,120,✓ Yes,completed
7,291,285,02-04,+140.8%,+18.66%,0.5933,120,✓ Yes,completed
7,291,286,02-04,+140.5%,+18.64%,0.5932,120,✓ Yes,completed
7,291,286,02-04,+139.1%,+18.72%,0.5936,119,✓ Yes,completed
7,291,286,02-04,+138.6%,+18.66%,0.5933,122,✓ Yes,completed
7,291,287,02-04,+137.3%,+18.73%,0.5936,122,✓ Yes,completed
7,291,287,02-04,+137.0%,+18.66%,0.5933,126,✓ Yes,completed
7,291,287,02-04,+136.7%,+18.59%,0.5929,127,✓ Yes,completed
7,291,288,02-04,+136.6%,+18.58%,0.5929,128,✓ Yes,completed
7,291,288,02-04,+136.5%,+18.58%,0.5929,129,✓ Yes,completed
7,291,288,02-04,+136.3%,+18.58%,0.5929,130,✓ Yes,completed
7,291,289,02-04,+135.6%,+18.62%,0.5931,130,✓ Yes,completed
7,291,289,02-04,+135.4%,+18.59%,0.5930,132,✓ Yes,completed
7,291,289,02-04,+135.4%,+18.58%,0.5929,132,✓ Yes,completed
7,291,289,02-04,+135.0%,+18.50%,0.5925,134,✓ Yes,completed
7,291,290,02-04,+134.8%,+18.45%,0.5923,137,✓ Yes,completed
7,291,290,02-04,+134.7%,+18.44%,0.5922,140,✓ Yes,completed
7,291,290,02-04,+134.3%,+18.43%,0.5922,143,✓ Yes,completed
7,291,291,02-04,+133.8%,+18.45%,0.5922,148,✓ Yes,completed
7,291,291,02-04,+133.5%,+18.41%,0.5920,150,✓ Yes,completed
7,291,291,02-04,+133.4%,+18.37%,0.5919,153,✓ Yes,completed
7,292,284,02-04,+142.1%,+18.59%,0.5930,116,✓ Yes,completed
7,292,284,02-04,+140.8%,+18.67%,0.5933,115,✓ Yes,completed
7,292,284,02-04,+140.7%,+18.65%,0.5932,116,✓ Yes,completed
7,292,285,02-04,+139.2%,+18.72%,0.5936,115,✓ Yes,completed
7,292,285,02-04,+139.0%,+18.70%,0.5935,115,✓ Yes,completed
7,292,285,02-04,+138.8%,+18.68%,0.5934,115,✓ Yes,completed
7,292,286,02-04,+138.5%,+18.66%,0.5933,115,✓ Yes,completed
7,292,286,02-04,+137.1%,+18.70%,0.5935,114,✓ Yes,completed
7,292,286,02-04,+136.6%,+18.59%,0.5930,117,✓ Yes,completed
7,292,287,02-04,+136.2%,+18.60%,0.5930,118,✓ Yes,completed
7,292,287,02-04,+135.5%,+18.63%,0.5931,120,✓ Yes,completed
7,292,287,02-04,+135.2%,+18.55%,0.5928,121,✓ Yes,completed
7,292,288,02-04,+135.0%,+18.52%,0.5926,121,✓ Yes,completed
7,292,288,02-04,+134.9%,+18.49%,0.5925,122,✓ Yes,completed
7,292,288,02-04,+134.8%,+18.48%,0.5924,123,✓ Yes,completed
7,292,289,02-04,+134.4%,+18.48%,0.5924,123,✓ Yes,completed
7,292,289,02-04,+134.2%,+18.47%,0.5924,125,✓ Yes,completed
7,292,289,02-04,+133.8%,+18.50%,0.5925,124,✓ Yes,completed
7,292,290,02-04,+133.4%,+18.44%,0.5922,126,✓ Yes,completed
7,292,290,02-04,+133.2%,+18.39%,0.5919,127,✓ Yes,completed
7,292,290,02-04,+133.1%,+18.36%,0.5918,127,✓ Yes,completed
7,292,290,02-04,+132.9%,+18.35%,0.5917,127,✓ Yes,completed
7,292,291,02-04,+132.6%,+18.34%,0.5917,131,✓ Yes,completed
7,292,291,02-04,+132.4%,+18.34%,0.5917,133,✓ Yes,completed
7,292,291,02-04,+132.3%,+18.34%,0.5917,134,✓ Yes,completed
7,292,292,02-04,+131.8%,+18.36%,0.5918,134,✓ Yes,completed
7,292,292,02-04,+131.4%,+18.29%,0.5915,138,✓ Yes,completed
7,292,292,02-04,+131.2%,+18.26%,0.5913,142,✓ Yes,completed
7,293,284,02-04,+139.2%,+18.72%,0.5936,111,✓ Yes,completed
7,293,284,02-04,+139.0%,+18.70%,0.5935,111,✓ Yes,completed
7,293,284,02-04,+138.8%,+18.68%,0.5934,112,✓ Yes,completed
7,293,285,02-04,+138.6%,+18.66%,0.5933,112,✓ Yes,completed
7,293,285,02-04,+137.3%,+18.73%,0.5937,111,✓ Yes,completed
7,293,285,02-04,+137.1%,+18.69%,0.5935,111,✓ Yes,completed
7,293,286,02-04,+136.8%,+18.63%,0.5932,111,✓ Yes,completed
7,293,286,02-04,+136.5%,+18.60%,0.5930,111,✓ Yes,completed
7,293,286,02-04,+135.6%,+18.64%,0.5932,113,✓ Yes,completed
7,293,287,02-04,+135.2%,+18.58%,0.5929,114,✓ Yes,completed
7,293,287,02-04,+134.7%,+18.48%,0.5924,116,✓ Yes,completed
7,293,287,02-04,+134.5%,+18.48%,0.5924,117,✓ Yes,completed
7,293,288,02-04,+134.3%,+18.48%,0.5924,117,✓ Yes,completed
7,293,288,02-04,+133.8%,+18.51%,0.5925,117,✓ Yes,completed
7,293,288,02-04,+133.7%,+18.51%,0.5926,118,✓ Yes,completed
7,293,288,02-04,+133.5%,+18.48%,0.5924,118,✓ Yes,completed
7,293,289,02-04,+133.3%,+18.44%,0.5922,118,✓ Yes,completed
7,293,289,02-04,+133.1%,+18.38%,0.5919,120,✓ Yes,completed
7,293,289,02-04,+132.8%,+18.36%,0.5918,121,✓ Yes,completed
7,293,290,02-04,+132.7%,+18.36%,0.5918,121,✓ Yes,completed
7,293,290,02-04,+132.5%,+18.36%,0.5918,122,✓ Yes,completed
7,293,290,02-04,+131.8%,+18.39%,0.5920,121,✓ Yes,completed
7,293,291,02-04,+131.6%,+18.36%,0.5918,124,✓ Yes,completed
7,293,291,02-04,+131.5%,+18.35%,0.5918,124,✓ Yes,completed
7,293,291,02-04,+131.3%,+18.31%,0.5916,126,✓ Yes,completed
7,293,292,02-04,+131.3%,+18.30%,0.5915,127,✓ Yes,completed
7,293,292,02-04,+130.8%,+18.29%,0.5915,129,✓ Yes,completed
7,293,292,02-04,+130.7%,+18.30%,0.5915,130,✓ Yes,completed
7,293,292,02-04,+130.1%,+18.33%,0.5917,130,✓ Yes,completed
7,293,293,02-04,+129.9%,+18.32%,0.5916,132,✓ Yes,completed
7,293,293,02-04,+129.5%,+18.25%,0.5913,136,✓ Yes,completed
7,293,293,02-04,+129.3%,+18.21%,0.5910,140,✓ Yes,completed
7,291,284,02-05,+142.2%,+18.54%,0.5927,121,✓ Yes,completed
7,291,284,02-05,+140.9%,+18.61%,0.5931,120,✓ Yes,completed
7,291,284,02-05,+140.8%,+18.59%,0.5929,121,✓ Yes,completed
7,291,285,02-05,+140.3%,+18.54%,0.5927,121,✓ Yes,completed
7,291,285,02-05,+139.1%,+18.63%,0.5932,120,✓ Yes,completed
7,291,285,02-05,+138.9%,+18.61%,0.5931,120,✓ Yes,completed
7,291,286,02-05,+138.6%,+18.59%,0.5930,120,✓ Yes,completed
7,291,286,02-05,+137.2%,+18.67%,0.5933,119,✓ Yes,completed
7,291,286,02-05,+136.7%,+18.61%,0.5930,122,✓ Yes,completed
7,291,287,02-05,+135.5%,+18.68%,0.5934,122,✓ Yes,completed
7,291,287,02-05,+135.2%,+18.61%,0.5930,126,✓ Yes,completed
7,291,287,02-05,+134.9%,+18.54%,0.5927,127,✓ Yes,completed
7,291,288,02-05,+134.8%,+18.53%,0.5926,128,✓ Yes,completed
7,291,288,02-05,+134.6%,+18.53%,0.5926,129,✓ Yes,completed
7,291,288,02-05,+134.5%,+18.53%,0.5926,130,✓ Yes,completed
7,291,289,02-05,+133.8%,+18.57%,0.5928,130,✓ Yes,completed
7,291,289,02-05,+133.6%,+18.54%,0.5927,132,✓ Yes,completed
7,291,289,02-05,+133.5%,+18.53%,0.5926,132,✓ Yes,completed
7,291,289,02-05,+133.2%,+18.45%,0.5922,134,✓ Yes,completed
7,291,290,02-05,+133.0%,+18.40%,0.5920,137,✓ Yes,completed
7,291,290,02-05,+132.8%,+18.39%,0.5919,140,✓ Yes,completed
7,291,290,02-05,+132.5%,+18.38%,0.5919,143,✓ Yes,completed
7,291,291,02-05,+131.9%,+18.40%,0.5920,148,✓ Yes,completed
7,291,291,02-05,+131.7%,+18.36%,0.5918,150,✓ Yes,completed
7,291,291,02-05,+131.5%,+18.32%,0.5916,153,✓ Yes,completed
7,292,284,02-05,+140.3%,+18.54%,0.5927,116,✓ Yes,completed
7,292,284,02-05,+139.0%,+18.62%,0.5931,115,✓ Yes,completed
7,292,284,02-05,+138.8%,+18.60%,0.5930,116,✓ Yes,completed
7,292,285,02-05,+137.4%,+18.67%,0.5934,115,✓ Yes,completed
7,292,285,02-05,+137.1%,+18.65%,0.5933,115,✓ Yes,completed
7,292,285,02-05,+136.9%,+18.63%,0.5931,115,✓ Yes,completed
7,292,286,02-05,+136.7%,+18.61%,0.5931,115,✓ Yes,completed
7,292,286,02-05,+135.3%,+18.65%,0.5932,114,✓ Yes,completed
7,292,286,02-05,+134.7%,+18.54%,0.5927,117,✓ Yes,completed
7,292,287,02-05,+134.4%,+18.55%,0.5928,118,✓ Yes,completed
7,292,287,02-05,+133.7%,+18.58%,0.5929,120,✓ Yes,completed
7,292,287,02-05,+133.3%,+18.50%,0.5925,121,✓ Yes,completed
