Iter,θ_p,θ_r,Start,Overhead %,CO₂ Save %,Score,Pauses,Budget,Stop
7,529,521,02-07,+89.6%,+2.48%,0.5124,94,✓ Yes,completed
7,529,521,02-07,+89.6%,+2.48%,0.5124,94,✓ Yes,completed
7,529,521,02-07,+89.6%,+2.48%,0.5124,94,✓ Yes,completed
7,529,522,02-07,+89.1%,+2.51%,0.5125,94,✓ Yes,completed
7,529,522,02-07,+88.9%,+2.52%,0.5126,94,✓ Yes,completed
7,529,522,02-07,+88.6%,+2.52%,0.5126,94,✓ Yes,completed
7,529,523,02-07,+88.2%,+2.49%,0.5125,96,✓ Yes,completed
7,529,523,02-07,+87.7%,+2.51%,0.5126,96,✓ Yes,completed
7,529,523,02-07,+87.5%,+2.52%,0.5126,96,✓ Yes,completed
7,529,524,02-07,+87.4%,+2.52%,0.5126,96,✓ Yes,completed
7,529,524,02-07,+87.3%,+2.52%,0.5126,96,✓ Yes,completed
7,529,524,02-07,+87.0%,+2.53%,0.5127,97,✓ Yes,completed
7,529,525,02-07,+86.7%,+2.51%,0.5125,98,✓ Yes,completed
7,529,525,02-07,+86.7%,+2.51%,0.5125,98,✓ Yes,completed
7,529,525,02-07,+86.5%,+2.48%,0.5124,99,✓ Yes,completed
7,529,526,02-07,+86.3%,+2.48%,0.5124,99,✓ Yes,completed
7,529,526,02-07,+86.3%,+2.47%,0.5124,99,✓ Yes,completed
7,529,526,02-07,+86.3%,+2.47%,0.5124,99,✓ Yes,completed
7,529,526,02-07,+85.8%,+2.46%,0.5123,103,✓ Yes,completed
7,529,527,02-07,+85.6%,+2.46%,0.5123,104,✓ Yes,completed
7,529,527,02-07,+85.4%,+2.47%,0.5123,105,✓ Yes,completed
7,529,527,02-07,+85.3%,+2.47%,0.5124,105,✓ Yes,completed
7,529,528,02-07,+85.2%,+2.47%,0.5124,105,✓ Yes,completed
7,529,528,02-07,+85.0%,+2.45%,0.5122,108,✓ Yes,completed
7,529,528,02-07,+84.8%,+2.43%,0.5121,109,✓ Yes,completed
7,529,529,02-07,+84.7%,+2.41%,0.5121,110,✓ Yes,completed
7,529,529,02-07,+84.6%,+2.40%,0.5120,111,✓ Yes,completed
7,529,529,02-07,+84.0%,+2.40%,0.5120,113,✓ Yes,completed
7,530,521,02-07,+88.9%,+2.52%,0.5126,91,✓ Yes,completed
7,530,521,02-07,+88.9%,+2.52%,0.5126,91,✓ Yes,completed
7,530,521,02-07,+88.9%,+2.52%,0.5126,91,✓ Yes,completed
7,530,522,02-07,+88.4%,+2.50%,0.5125,91,✓ Yes,completed
7,530,522,02-07,+88.3%,+2.49%,0.5125,92,✓ Yes,completed
7,530,522,02-07,+88.0%,+2.51%,0.5125,92,✓ Yes,completed
7,530,523,02-07,+87.6%,+2.51%,0.5126,94,✓ Yes,completed
7,530,523,02-07,+87.5%,+2.52%,0.5126,94,✓ Yes,completed
7,530,523,02-07,+86.9%,+2.53%,0.5126,94,✓ Yes,completed
7,530,524,02-07,+86.8%,+2.52%,0.5126,94,✓ Yes,completed
7,530,524,02-07,+86.7%,+2.51%,0.5126,94,✓ Yes,completed
7,530,524,02-07,+86.4%,+2.48%,0.5124,95,✓ Yes,completed
7,530,525,02-07,+86.1%,+2.48%,0.5124,96,✓ Yes,completed
7,530,525,02-07,+86.1%,+2.48%,0.5124,96,✓ Yes,completed
7,530,525,02-07,+85.9%,+2.48%,0.5124,97,✓ Yes,completed
7,530,525,02-07,+85.9%,+2.48%,0.5124,97,✓ Yes,completed
7,530,526,02-07,+85.7%,+2.47%,0.5124,97,✓ Yes,completed
7,530,526,02-07,+85.6%,+2.48%,0.5124,97,✓ Yes,completed
7,530,526,02-07,+85.0%,+2.48%,0.5124,100,✓ Yes,completed
7,530,527,02-07,+84.9%,+2.46%,0.5123,101,✓ Yes,completed
7,530,527,02-07,+84.9%,+2.46%,0.5123,101,✓ Yes,completed
7,530,527,02-07,+84.6%,+2.42%,0.5121,102,✓ Yes,completed
7,530,528,02-07,+84.5%,+2.42%,0.5121,102,✓ Yes,completed
7,530,528,02-07,+84.3%,+2.41%,0.5121,105,✓ Yes,completed
7,530,528,02-07,+84.3%,+2.41%,0.5121,105,✓ Yes,completed
7,530,528,02-07,+84.1%,+2.41%,0.5121,106,✓ Yes,completed
7,530,529,02-07,+83.9%,+2.41%,0.5121,108,✓ Yes,completed
7,530,529,02-07,+83.5%,+2.43%,0.5121,109,✓ Yes,completed
7,530,529,02-07,+83.2%,+2.42%,0.5121,110,✓ Yes,completed
7,530,530,02-07,+83.0%,+2.39%,0.5120,112,✓ Yes,completed
7,530,530,02-07,+82.9%,+2.37%,0.5119,112,✓ Yes,completed
7,530,530,02-07,+82.6%,+2.35%,0.5117,113,✓ Yes,completed
7,531,521,02-07,+87.8%,+2.52%,0.5126,87,✓ Yes,completed
7,531,521,02-07,+87.8%,+2.52%,0.5126,87,✓ Yes,completed
7,531,521,02-07,+87.8%,+2.52%,0.5126,87,✓ Yes,completed
7,531,522,02-07,+87.3%,+2.53%,0.5127,87,✓ Yes,completed
7,531,522,02-07,+86.9%,+2.53%,0.5127,88,✓ Yes,completed
7,531,522,02-07,+86.6%,+2.51%,0.5126,88,✓ Yes,completed
7,531,523,02-07,+86.2%,+2.49%,0.5124,88,✓ Yes,completed
7,531,523,02-07,+86.1%,+2.49%,0.5124,88,✓ Yes,completed
7,531,523,02-07,+85.7%,+2.49%,0.5124,88,✓ Yes,completed
7,531,524,02-07,+85.6%,+2.49%,0.5125,88,✓ Yes,completed
7,531,524,02-07,+85.6%,+2.49%,0.5125,88,✓ Yes,completed
7,531,524,02-07,+85.3%,+2.51%,0.5125,89,✓ Yes,completed
7,531,525,02-07,+84.9%,+2.48%,0.5124,89,✓ Yes,completed
7,531,525,02-07,+84.9%,+2.48%,0.5124,89,✓ Yes,completed
7,531,525,02-07,+84.6%,+2.45%,0.5123,90,✓ Yes,completed
7,531,525,02-07,+84.6%,+2.45%,0.5123,90,✓ Yes,completed
7,531,526,02-07,+84.4%,+2.44%,0.5122,90,✓ Yes,completed
7,531,526,02-07,+84.4%,+2.44%,0.5122,90,✓ Yes,completed
7,531,526,02-07,+83.9%,+2.45%,0.5123,92,✓ Yes,completed
7,531,527,02-07,+83.7%,+2.46%,0.5123,93,✓ Yes,completed
7,531,527,02-07,+83.7%,+2.46%,0.5123,93,✓ Yes,completed
7,531,527,02-07,+83.4%,+2.47%,0.5123,94,✓ Yes,completed
7,531,528,02-07,+83.3%,+2.47%,0.5123,94,✓ Yes,completed
7,531,528,02-07,+83.1%,+2.44%,0.5122,97,✓ Yes,completed
7,531,528,02-07,+83.1%,+2.44%,0.5122,97,✓ Yes,completed
7,531,529,02-07,+82.9%,+2.41%,0.5120,99,✓ Yes,completed
7,531,529,02-07,+82.7%,+2.39%,0.5119,100,✓ Yes,completed
7,531,529,02-07,+82.3%,+2.39%,0.5119,101,✓ Yes,completed
7,531,529,02-07,+82.1%,+2.39%,0.5119,102,✓ Yes,completed
7,531,530,02-07,+81.8%,+2.39%,0.5119,104,✓ Yes,completed
7,531,530,02-07,+81.6%,+2.39%,0.5120,104,✓ Yes,completed
7,531,530,02-07,+81.5%,+2.38%,0.5119,105,✓ Yes,completed
7,531,531,02-07,+81.3%,+2.36%,0.5118,106,✓ Yes,completed
7,531,531,02-07,+81.3%,+2.35%,0.5118,106,✓ Yes,completed
7,531,531,02-07,+80.7%,+2.28%,0.5114,109,✓ Yes,completed
8,530,522,02-06,+90.3%,+2.55%,0.5127,94,✓ Yes,completed
8,530,522,02-06,+90.3%,+2.55%,0.5127,94,✓ Yes,completed
8,530,522,02-06,+89.9%,+2.54%,0.5127,95,✓ Yes,completed
8,530,523,02-06,+89.5%,+2.55%,0.5128,97,✓ Yes,completed
8,530,523,02-06,+89.4%,+2.56%,0.5128,97,✓ Yes,completed
8,530,523,02-06,+89.0%,+2.57%,0.5129,97,✓ Yes,completed
8,530,524,02-06,+88.7%,+2.57%,0.5128,97,✓ Yes,completed
8,530,524,02-06,+88.6%,+2.56%,0.5128,97,✓ Yes,completed
8,530,524,02-06,+88.3%,+2.53%,0.5126,98,✓ Yes,completed
8,530,524,02-06,+88.3%,+2.53%,0.5126,98,✓ Yes,completed
8,530,525,02-06,+88.0%,+2.52%,0.5126,99,✓ Yes,completed
8,530,525,02-06,+87.8%,+2.52%,0.5126,100,✓ Yes,completed
8,530,525,02-06,+87.8%,+2.52%,0.5126,100,✓ Yes,completed
8,530,526,02-06,+87.6%,+2.51%,0.5126,100,✓ Yes,completed
8,530,526,02-06,+87.5%,+2.52%,0.5126,100,✓ Yes,completed
8,530,526,02-06,+87.0%,+2.52%,0.5126,104,✓ Yes,completed
8,530,527,02-06,+86.9%,+2.51%,0.5126,105,✓ Yes,completed
8,530,527,02-06,+86.9%,+2.51%,0.5126,105,✓ Yes,completed
8,530,527,02-06,+86.6%,+2.47%,0.5124,106,✓ Yes,completed
8,530,528,02-06,+86.5%,+2.46%,0.5123,106,✓ Yes,completed
8,530,528,02-06,+86.3%,+2.45%,0.5122,109,✓ Yes,completed
8,530,528,02-06,+86.3%,+2.45%,0.5122,109,✓ Yes,completed
8,530,529,02-06,+86.0%,+2.44%,0.5122,111,✓ Yes,completed
8,530,529,02-06,+85.9%,+2.45%,0.5122,112,✓ Yes,completed
8,530,529,02-06,+85.5%,+2.46%,0.5123,113,✓ Yes,completed
8,530,529,02-06,+85.2%,+2.47%,0.5123,114,✓ Yes,completed
8,530,530,02-06,+84.9%,+2.43%,0.5122,116,✓ Yes,completed
8,530,530,02-06,+84.7%,+2.41%,0.5121,116,✓ Yes,completed
8,531,522,02-06,+89.4%,+2.56%,0.5128,90,✓ Yes,completed
8,531,522,02-06,+89.4%,+2.56%,0.5128,90,✓ Yes,completed
8,531,522,02-06,+88.8%,+2.58%,0.5129,91,✓ Yes,completed
8,531,523,02-06,+88.3%,+2.54%,0.5127,91,✓ Yes,completed
8,531,523,02-06,+88.3%,+2.53%,0.5127,91,✓ Yes,completed
8,531,523,02-06,+87.9%,+2.53%,0.5127,91,✓ Yes,completed
8,531,523,02-06,+87.7%,+2.53%,0.5127,91,✓ Yes,completed
8,531,524,02-06,+87.6%,+2.53%,0.5127,91,✓ Yes,completed
8,531,524,02-06,+87.3%,+2.54%,0.5127,92,✓ Yes,completed
8,531,524,02-06,+87.3%,+2.54%,0.5127,92,✓ Yes,completed
8,531,525,02-06,+86.9%,+2.54%,0.5127,92,✓ Yes,completed
8,531,525,02-06,+86.6%,+2.51%,0.5126,93,✓ Yes,completed
8,531,525,02-06,+86.6%,+2.51%,0.5126,93,✓ Yes,completed
8,531,526,02-06,+86.4%,+2.49%,0.5124,93,✓ Yes,completed
8,531,526,02-06,+86.3%,+2.48%,0.5124,93,✓ Yes,completed
8,531,526,02-06,+86.3%,+2.48%,0.5124,93,✓ Yes,completed
8,531,527,02-06,+85.6%,+2.49%,0.5125,96,✓ Yes,completed
8,531,527,02-06,+85.6%,+2.49%,0.5125,96,✓ Yes,completed
8,531,527,02-06,+85.5%,+2.50%,0.5125,97,✓ Yes,completed
8,531,527,02-06,+85.3%,+2.51%,0.5125,97,✓ Yes,completed
8,531,528,02-06,+85.0%,+2.49%,0.5125,100,✓ Yes,completed
8,531,528,02-06,+85.0%,+2.49%,0.5125,100,✓ Yes,completed
8,531,528,02-06,+84.9%,+2.47%,0.5124,101,✓ Yes,completed
8,531,529,02-06,+84.8%,+2.46%,0.5123,102,✓ Yes,completed
8,531,529,02-06,+84.6%,+2.43%,0.5122,103,✓ Yes,completed
8,531,529,02-06,+84.0%,+2.43%,0.5121,105,✓ Yes,completed
8,531,530,02-06,+83.9%,+2.43%,0.5121,107,✓ Yes,completed
8,531,530,02-06,+83.7%,+2.43%,0.5121,107,✓ Yes,completed
8,531,530,02-06,+83.6%,+2.43%,0.5121,107,✓ Yes,completed
8,531,531,02-06,+83.3%,+2.41%,0.5121,109,✓ Yes,completed
8,531,531,02-06,+83.2%,+2.40%,0.5120,109,✓ Yes,completed
8,531,531,02-06,+82.6%,+2.33%,0.5116,112,✓ Yes,completed
8,530,522,02-07,+88.6%,+2.52%,0.5126,92,✓ Yes,completed
8,530,522,02-07,+88.6%,+2.52%,0.5126,92,✓ Yes,completed
8,530,522,02-07,+88.3%,+2.49%,0.5125,93,✓ Yes,completed
8,530,523,02-07,+87.8%,+2.51%,0.5125,95,✓ Yes,completed
8,530,523,02-07,+87.7%,+2.51%,0.5126,95,✓ Yes,completed
8,530,523,02-07,+87.3%,+2.52%,0.5126,95,✓ Yes,completed
8,530,524,02-07,+87.0%,+2.53%,0.5127,95,✓ Yes,completed
8,530,524,02-07,+87.0%,+2.53%,0.5127,95,✓ Yes,completed
8,530,524,02-07,+86.6%,+2.50%,0.5125,96,✓ Yes,completed
8,530,524,02-07,+86.6%,+2.50%,0.5125,96,✓ Yes,completed
8,530,525,02-07,+86.3%,+2.48%,0.5124,97,✓ Yes,completed
8,530,525,02-07,+86.1%,+2.47%,0.5124,98,✓ Yes,completed
8,530,525,02-07,+86.1%,+2.47%,0.5124,98,✓ Yes,completed
8,530,526,02-07,+86.0%,+2.48%,0.5124,98,✓ Yes,completed
8,530,526,02-07,+85.9%,+2.48%,0.5124,98,✓ Yes,completed
8,530,526,02-07,+85.4%,+2.47%,0.5124,102,✓ Yes,completed
8,530,527,02-07,+85.3%,+2.48%,0.5124,103,✓ Yes,completed
8,530,527,02-07,+85.3%,+2.48%,0.5124,103,✓ Yes,completed
8,530,527,02-07,+85.0%,+2.46%,0.5123,104,✓ Yes,completed
8,530,528,02-07,+84.9%,+2.45%,0.5123,104,✓ Yes,completed
8,530,528,02-07,+84.6%,+2.41%,0.5121,107,✓ Yes,completed
8,530,528,02-07,+84.6%,+2.41%,0.5121,107,✓ Yes,completed
8,530,529,02-07,+84.4%,+2.40%,0.5120,109,✓ Yes,completed
8,530,529,02-07,+84.3%,+2.40%,0.5120,110,✓ Yes,completed
8,530,529,02-07,+83.9%,+2.40%,0.5120,111,✓ Yes,completed
8,530,529,02-07,+83.6%,+2.41%,0.5121,112,✓ Yes,completed
8,530,530,02-07,+83.3%,+2.41%,0.5121,114,✓ Yes,completed
8,530,530,02-07,+83.1%,+2.40%,0.5120,114,✓ Yes,completed
8,531,522,02-07,+87.7%,+2.52%,0.5126,88,✓ Yes,completed
8,531,522,02-07,+87.7%,+2.52%,0.5126,88,✓ Yes,completed
8,531,522,02-07,+87.1%,+2.54%,0.5127,89,✓ Yes,completed
8,531,523,02-07,+86.6%,+2.51%,0.5126,89,✓ Yes,completed
8,531,523,02-07,+86.6%,+2.50%,0.5125,89,✓ Yes,completed
8,531,523,02-07,+86.2%,+2.49%,0.5124,89,✓ Yes,completed
8,531,523,02-07,+86.0%,+2.49%,0.5124,89,✓ Yes,completed
8,531,524,02-07,+85.9%,+2.49%,0.5125,89,✓ Yes,completed
8,531,524,02-07,+85.6%,+2.49%,0.5125,90,✓ Yes,completed
8,531,524,02-07,+85.6%,+2.49%,0.5125,90,✓ Yes,completed
8,531,525,02-07,+85.2%,+2.51%,0.5125,90,✓ Yes,completed
8,531,525,02-07,+85.0%,+2.49%,0.5124,91,✓ Yes,completed
8,531,525,02-07,+85.0%,+2.49%,0.5124,91,✓ Yes,completed
8,531,526,02-07,+84.8%,+2.47%,0.5124,91,✓ Yes,completed
8,531,526,02-07,+84.7%,+2.46%,0.5123,91,✓ Yes,completed
8,531,526,02-07,+84.7%,+2.46%,0.5123,91,✓ Yes,completed
8,531,527,02-07,+84.0%,+2.44%,0.5122,94,✓ Yes,completed
8,531,527,02-07,+84.0%,+2.44%,0.5122,94,✓ Yes,completed
8,531,527,02-07,+83.9%,+2.44%,0.5122,95,✓ Yes,completed
8,531,527,02-07,+83.7%,+2.45%,0.5123,95,✓ Yes,completed
8,531,528,02-07,+83.4%,+2.46%,0.5123,98,✓ Yes,completed
8,531,528,02-07,+83.4%,+2.46%,0.5123,98,✓ Yes,completed
8,531,528,02-07,+83.3%,+2.45%,0.5123,99,✓ Yes,completed
8,531,529,02-07,+83.2%,+2.44%,0.5122,100,✓ Yes,completed
8,531,529,02-07,+83.0%,+2.42%,0.5121,101,✓ Yes,completed
8,531,529,02-07,+82.4%,+2.38%,0.5119,103,✓ Yes,completed
8,531,530,02-07,+82.3%,+2.38%,0.5119,105,✓ Yes,completed
8,531,530,02-07,+82.1%,+2.38%,0.5119,105,✓ Yes,completed
8,531,530,02-07,+82.0%,+2.38%,0.5119,105,✓ Yes,completed
8,531,531,02-07,+81.6%,+2.38%,0.5119,107,✓ Yes,completed
8,531,531,02-07,+81.6%,+2.38%,0.5119,107,✓ Yes,completed
8,531,531,02-07,+81.0%,+2.30%,0.5115,110,✓ Yes,completed
9,530,522,02-06,+89.9%,+2.54%,0.5127,94,✓ Yes,completed
9,530,522,02-06,+89.7%,+2.55%,0.5128,94,✓ Yes,completed
9,530,523,02-06,+89.3%,+2.56%,0.5128,96,✓ Yes,completed
9,530,523,02-06,+89.2%,+2.56%,0.5128,96,✓ Yes,completed
9,530,523,02-06,+88.6%,+2.56%,0.5128,96,✓ Yes,completed
9,530,524,02-06,+88.5%,+2.55%,0.5127,96,✓ Yes,completed
9,530,524,02-06,+88.4%,+2.54%,0.5127,96,✓ Yes,completed
9,530,524,02-06,+88.1%,+2.52%,0.5126,97,✓ Yes,completed
9,530,525,02-06,+87.8%,+2.52%,0.5126,98,✓ Yes,completed
9,530,525,02-06,+87.8%,+2.52%,0.5126,98,✓ Yes,completed
9,530,525,02-06,+87.6%,+2.51%,0.5126,99,✓ Yes,completed
9,530,525,02-06,+87.6%,+2.51%,0.5126,99,✓ Yes,completed
9,530,526,02-06,+87.3%,+2.53%,0.5126,99,✓ Yes,completed
9,530,526,02-06,+87.3%,+2.53%,0.5126,99,✓ Yes,completed
9,530,526,02-06,+86.6%,+2.49%,0.5125,102,✓ Yes,completed
9,530,527,02-06,+86.5%,+2.47%,0.5123,103,✓ Yes,completed
9,530,527,02-06,+86.3%,+2.46%,0.5123,104,✓ Yes,completed
9,530,527,02-06,+86.2%,+2.46%,0.5123,104,✓ Yes,completed
9,530,528,02-06,+86.1%,+2.46%,0.5123,104,✓ Yes,completed
9,530,528,02-06,+85.9%,+2.46%,0.5123,107,✓ Yes,completed
9,530,528,02-06,+85.7%,+2.46%,0.5123,108,✓ Yes,completed
9,530,529,02-06,+85.6%,+2.46%,0.5123,109,✓ Yes,completed
9,530,529,02-06,+85.5%,+2.47%,0.5123,110,✓ Yes,completed
9,530,529,02-06,+85.1%,+2.47%,0.5124,111,✓ Yes,completed
