Iter,θ_p,θ_r,Start,Overhead %,CO₂ Save %,Score,Pauses,Budget,Stop
7,323,323,12-31,+98.2%,+6.27%,0.5313,912,✓ Yes,completed
7,323,323,12-31,+98.0%,+6.23%,0.5312,940,✓ Yes,completed
7,321,312,12-31,+117.5%,+6.18%,0.5309,819,✓ Yes,completed
7,321,313,12-31,+117.0%,+6.20%,0.5310,823,✓ Yes,completed
7,321,313,12-31,+116.8%,+6.21%,0.5310,822,✓ Yes,completed
7,321,313,12-31,+116.1%,+6.22%,0.5311,824,✓ Yes,completed
7,321,314,12-31,+115.5%,+6.24%,0.5312,824,✓ Yes,completed
7,321,314,12-31,+115.0%,+6.25%,0.5313,822,✓ Yes,completed
7,321,314,12-31,+114.4%,+6.28%,0.5314,825,✓ Yes,completed
7,321,315,12-31,+113.3%,+6.33%,0.5317,829,✓ Yes,completed
7,321,315,12-31,+112.8%,+6.35%,0.5317,834,✓ Yes,completed
7,321,315,12-31,+112.4%,+6.37%,0.5319,832,✓ Yes,completed
7,321,315,12-31,+111.9%,+6.35%,0.5317,835,✓ Yes,completed
7,321,316,12-31,+110.9%,+6.37%,0.5319,835,✓ Yes,completed
7,321,316,12-31,+110.8%,+6.36%,0.5318,835,✓ Yes,completed
7,321,316,12-31,+110.4%,+6.35%,0.5318,836,✓ Yes,completed
7,321,317,12-31,+109.7%,+6.33%,0.5317,849,✓ Yes,completed
7,321,317,12-31,+109.0%,+6.32%,0.5316,851,✓ Yes,completed
7,321,317,12-31,+108.8%,+6.31%,0.5315,852,✓ Yes,completed
7,321,318,12-31,+108.6%,+6.30%,0.5315,852,✓ Yes,completed
7,321,318,12-31,+108.3%,+6.30%,0.5315,860,✓ Yes,completed
7,321,318,12-31,+107.6%,+6.30%,0.5315,866,✓ Yes,completed
7,321,319,12-31,+107.2%,+6.29%,0.5314,873,✓ Yes,completed
7,321,319,12-31,+106.7%,+6.29%,0.5314,877,✓ Yes,completed
7,321,319,12-31,+106.4%,+6.27%,0.5313,885,✓ Yes,completed
7,321,320,12-31,+105.3%,+6.30%,0.5315,904,✓ Yes,completed
7,321,320,12-31,+104.9%,+6.31%,0.5316,907,✓ Yes,completed
7,321,320,12-31,+104.5%,+6.34%,0.5317,905,✓ Yes,completed
7,321,320,12-31,+104.0%,+6.33%,0.5317,917,✓ Yes,completed
7,321,321,12-31,+102.9%,+6.34%,0.5317,939,✓ Yes,completed
7,321,321,12-31,+102.7%,+6.31%,0.5316,957,✓ Yes,completed
7,322,312,12-31,+115.7%,+6.23%,0.5312,793,✓ Yes,completed
7,322,313,12-31,+115.3%,+6.25%,0.5313,797,✓ Yes,completed
7,322,313,12-31,+115.0%,+6.25%,0.5313,796,✓ Yes,completed
7,322,313,12-31,+114.2%,+6.29%,0.5314,798,✓ Yes,completed
7,322,314,12-31,+113.5%,+6.32%,0.5316,798,✓ Yes,completed
7,322,314,12-31,+113.0%,+6.34%,0.5317,796,✓ Yes,completed
7,322,314,12-31,+112.4%,+6.36%,0.5318,799,✓ Yes,completed
7,322,315,12-31,+111.5%,+6.35%,0.5318,804,✓ Yes,completed
7,322,315,12-31,+111.0%,+6.36%,0.5318,809,✓ Yes,completed
7,322,315,12-31,+110.7%,+6.37%,0.5318,807,✓ Yes,completed
7,322,316,12-31,+110.1%,+6.35%,0.5317,810,✓ Yes,completed
7,322,316,12-31,+109.1%,+6.34%,0.5317,807,✓ Yes,completed
7,322,316,12-31,+109.1%,+6.32%,0.5316,807,✓ Yes,completed
7,322,316,12-31,+108.8%,+6.31%,0.5316,808,✓ Yes,completed
7,322,317,12-31,+108.2%,+6.30%,0.5315,821,✓ Yes,completed
7,322,317,12-31,+107.6%,+6.31%,0.5315,822,✓ Yes,completed
7,322,317,12-31,+107.4%,+6.30%,0.5315,824,✓ Yes,completed
7,322,318,12-31,+107.2%,+6.30%,0.5315,825,✓ Yes,completed
7,322,318,12-31,+106.9%,+6.29%,0.5314,834,✓ Yes,completed
7,322,318,12-31,+106.0%,+6.30%,0.5315,837,✓ Yes,completed
7,322,319,12-31,+105.5%,+6.31%,0.5315,844,✓ Yes,completed
7,322,319,12-31,+104.9%,+6.33%,0.5317,844,✓ Yes,completed
7,322,319,12-31,+104.1%,+6.36%,0.5318,855,✓ Yes,completed
7,322,320,12-31,+103.6%,+6.35%,0.5318,859,✓ Yes,completed
7,322,320,12-31,+103.3%,+6.35%,0.5317,861,✓ Yes,completed
7,322,320,12-31,+103.0%,+6.37%,0.5318,859,✓ Yes,completed
7,322,321,12-31,+102.5%,+6.32%,0.5316,871,✓ Yes,completed
7,322,321,12-31,+102.1%,+6.30%,0.5315,885,✓ Yes,completed
7,322,321,12-31,+101.6%,+6.30%,0.5315,889,✓ Yes,completed
7,322,321,12-31,+101.3%,+6.29%,0.5315,899,✓ Yes,completed
7,322,322,12-31,+100.7%,+6.28%,0.5314,921,✓ Yes,completed
7,322,322,12-31,+100.3%,+6.28%,0.5314,940,✓ Yes,completed
7,323,312,12-31,+114.6%,+6.27%,0.5314,774,✓ Yes,completed
7,323,313,12-31,+114.2%,+6.28%,0.5314,778,✓ Yes,completed
7,323,313,12-31,+114.0%,+6.29%,0.5314,777,✓ Yes,completed
7,323,313,12-31,+113.0%,+6.34%,0.5317,776,✓ Yes,completed
7,323,314,12-31,+112.4%,+6.36%,0.5318,776,✓ Yes,completed
7,323,314,12-31,+112.0%,+6.36%,0.5318,774,✓ Yes,completed
7,323,314,12-31,+111.3%,+6.36%,0.5318,774,✓ Yes,completed
7,323,315,12-31,+110.8%,+6.36%,0.5318,778,✓ Yes,completed
7,323,315,12-31,+110.0%,+6.35%,0.5317,784,✓ Yes,completed
7,323,315,12-31,+109.7%,+6.34%,0.5317,783,✓ Yes,completed
7,323,315,12-31,+109.1%,+6.33%,0.5316,785,✓ Yes,completed
7,323,316,12-31,+108.7%,+6.32%,0.5316,785,✓ Yes,completed
7,323,316,12-31,+108.4%,+6.30%,0.5315,784,✓ Yes,completed
7,323,316,12-31,+108.0%,+6.30%,0.5315,781,✓ Yes,completed
7,323,317,12-31,+107.1%,+6.30%,0.5315,793,✓ Yes,completed
7,323,317,12-31,+106.7%,+6.30%,0.5315,793,✓ Yes,completed
7,323,317,12-31,+106.2%,+6.29%,0.5315,797,✓ Yes,completed
7,323,318,12-31,+106.0%,+6.30%,0.5315,798,✓ Yes,completed
7,323,318,12-31,+105.6%,+6.31%,0.5316,806,✓ Yes,completed
7,323,318,12-31,+105.1%,+6.33%,0.5316,807,✓ Yes,completed
7,323,318,12-31,+104.5%,+6.36%,0.5318,808,✓ Yes,completed
7,323,319,12-31,+103.5%,+6.35%,0.5318,813,✓ Yes,completed
7,323,319,12-31,+103.1%,+6.37%,0.5318,820,✓ Yes,completed
7,323,319,12-31,+102.8%,+6.37%,0.5318,818,✓ Yes,completed
7,323,320,12-31,+102.5%,+6.33%,0.5317,823,✓ Yes,completed
7,323,320,12-31,+102.1%,+6.32%,0.5316,824,✓ Yes,completed
7,323,320,12-31,+101.6%,+6.32%,0.5316,830,✓ Yes,completed
7,323,321,12-31,+101.2%,+6.32%,0.5316,834,✓ Yes,completed
7,323,321,12-31,+100.9%,+6.30%,0.5315,844,✓ Yes,completed
7,323,321,12-31,+100.5%,+6.30%,0.5315,848,✓ Yes,completed
7,323,322,12-31,+99.8%,+6.30%,0.5315,860,✓ Yes,completed
7,323,322,12-31,+99.5%,+6.28%,0.5314,862,✓ Yes,completed
7,323,322,12-31,+99.3%,+6.28%,0.5314,872,✓ Yes,completed
7,323,322,12-31,+99.0%,+6.28%,0.5314,876,✓ Yes,completed
7,323,323,12-31,+98.2%,+6.27%,0.5313,912,✓ Yes,completed
7,323,323,12-31,+98.0%,+6.23%,0.5312,940,✓ Yes,completed
8,322,313,12-31,+114.2%,+6.29%,0.5314,798,✓ Yes,completed
8,322,314,12-31,+113.5%,+6.32%,0.5316,798,✓ Yes,completed
8,322,314,12-31,+113.0%,+6.34%,0.5317,796,✓ Yes,completed
8,322,314,12-31,+111.9%,+6.35%,0.5318,803,✓ Yes,completed
8,322,315,12-31,+111.5%,+6.35%,0.5318,804,✓ Yes,completed
8,322,315,12-31,+111.0%,+6.36%,0.5318,809,✓ Yes,completed
8,322,315,12-31,+110.7%,+6.37%,0.5318,807,✓ Yes,completed
8,322,316,12-31,+109.7%,+6.33%,0.5317,810,✓ Yes,completed
8,322,316,12-31,+109.1%,+6.34%,0.5317,807,✓ Yes,completed
8,322,316,12-31,+109.1%,+6.32%,0.5316,807,✓ Yes,completed
8,322,316,12-31,+108.8%,+6.31%,0.5316,808,✓ Yes,completed
8,322,317,12-31,+107.8%,+6.31%,0.5315,820,✓ Yes,completed
8,322,317,12-31,+107.6%,+6.31%,0.5315,822,✓ Yes,completed
8,322,317,12-31,+107.4%,+6.30%,0.5315,824,✓ Yes,completed
8,322,318,12-31,+107.2%,+6.30%,0.5315,825,✓ Yes,completed
8,322,318,12-31,+106.5%,+6.29%,0.5314,835,✓ Yes,completed
8,322,318,12-31,+106.0%,+6.30%,0.5315,837,✓ Yes,completed
8,322,319,12-31,+105.5%,+6.31%,0.5315,844,✓ Yes,completed
8,322,319,12-31,+104.9%,+6.33%,0.5317,844,✓ Yes,completed
8,322,319,12-31,+104.1%,+6.36%,0.5318,855,✓ Yes,completed
8,322,320,12-31,+103.6%,+6.35%,0.5318,859,✓ Yes,completed
8,322,320,12-31,+103.3%,+6.35%,0.5317,861,✓ Yes,completed
8,322,320,12-31,+103.0%,+6.37%,0.5318,859,✓ Yes,completed
8,322,321,12-31,+102.5%,+6.32%,0.5316,871,✓ Yes,completed
8,322,321,12-31,+102.1%,+6.30%,0.5315,885,✓ Yes,completed
8,322,321,12-31,+101.6%,+6.30%,0.5315,889,✓ Yes,completed
8,322,321,12-31,+101.3%,+6.29%,0.5315,899,✓ Yes,completed
8,322,322,12-31,+100.7%,+6.28%,0.5314,921,✓ Yes,completed
8,322,322,12-31,+100.3%,+6.28%,0.5314,940,✓ Yes,completed
8,322,313,12-31,+114.2%,+6.29%,0.5314,798,✓ Yes,completed
8,322,314,12-31,+113.5%,+6.32%,0.5316,798,✓ Yes,completed
8,322,314,12-31,+113.0%,+6.34%,0.5317,796,✓ Yes,completed
8,322,314,12-31,+111.9%,+6.35%,0.5318,803,✓ Yes,completed
8,322,315,12-31,+111.5%,+6.35%,0.5318,804,✓ Yes,completed
8,322,315,12-31,+111.0%,+6.36%,0.5318,809,✓ Yes,completed
8,322,315,12-31,+110.7%,+6.37%,0.5318,807,✓ Yes,completed
8,322,316,12-31,+109.7%,+6.33%,0.5317,810,✓ Yes,completed
8,322,316,12-31,+109.1%,+6.34%,0.5317,807,✓ Yes,completed
8,322,316,12-31,+109.1%,+6.32%,0.5316,807,✓ Yes,completed
8,322,316,12-31,+108.8%,+6.31%,0.5316,808,✓ Yes,completed
8,322,317,12-31,+107.8%,+6.31%,0.5315,820,✓ Yes,completed
8,322,317,12-31,+107.6%,+6.31%,0.5315,822,✓ Yes,completed
8,322,317,12-31,+107.4%,+6.30%,0.5315,824,✓ Yes,completed
8,322,318,12-31,+107.2%,+6.30%,0.5315,825,✓ Yes,completed
8,322,318,12-31,+106.5%,+6.29%,0.5314,835,✓ Yes,completed
8,322,318,12-31,+106.0%,+6.30%,0.5315,837,✓ Yes,completed
8,322,319,12-31,+105.5%,+6.31%,0.5315,844,✓ Yes,completed
8,322,319,12-31,+104.9%,+6.33%,0.5317,844,✓ Yes,completed
8,322,319,12-31,+104.1%,+6.36%,0.5318,855,✓ Yes,completed
8,322,320,12-31,+103.6%,+6.35%,0.5318,859,✓ Yes,completed
8,322,320,12-31,+103.3%,+6.35%,0.5317,861,✓ Yes,completed
8,322,320,12-31,+103.0%,+6.37%,0.5318,859,✓ Yes,completed
8,322,321,12-31,+102.5%,+6.32%,0.5316,871,✓ Yes,completed
8,322,321,12-31,+102.1%,+6.30%,0.5315,885,✓ Yes,completed
8,322,321,12-31,+101.6%,+6.30%,0.5315,889,✓ Yes,completed
8,322,321,12-31,+101.3%,+6.29%,0.5315,899,✓ Yes,completed
8,322,322,12-31,+100.7%,+6.28%,0.5314,921,✓ Yes,completed
8,322,322,12-31,+100.3%,+6.28%,0.5314,940,✓ Yes,completed
9,322,314,12-31,+113.3%,+6.33%,0.5316,791,✓ Yes,completed
9,322,314,12-31,+112.6%,+6.36%,0.5318,788,✓ Yes,completed
9,322,314,12-31,+112.1%,+6.35%,0.5318,789,✓ Yes,completed
9,322,315,12-31,+111.3%,+6.35%,0.5318,794,✓ Yes,completed
9,322,315,12-31,+110.6%,+6.36%,0.5318,798,✓ Yes,completed
9,322,315,12-31,+110.4%,+6.35%,0.5318,797,✓ Yes,completed
9,322,316,12-31,+109.8%,+6.35%,0.5317,799,✓ Yes,completed
9,322,316,12-31,+108.9%,+6.33%,0.5317,796,✓ Yes,completed
9,322,316,12-31,+108.8%,+6.31%,0.5316,796,✓ Yes,completed
9,322,316,12-31,+108.6%,+6.31%,0.5315,798,✓ Yes,completed
9,322,317,12-31,+107.8%,+6.31%,0.5315,809,✓ Yes,completed
9,322,317,12-31,+107.3%,+6.29%,0.5315,812,✓ Yes,completed
9,322,317,12-31,+107.1%,+6.29%,0.5315,814,✓ Yes,completed
9,322,318,12-31,+106.8%,+6.29%,0.5314,815,✓ Yes,completed
9,322,318,12-31,+106.5%,+6.29%,0.5314,823,✓ Yes,completed
9,322,318,12-31,+105.6%,+6.31%,0.5316,826,✓ Yes,completed
9,322,319,12-31,+104.9%,+6.33%,0.5317,832,✓ Yes,completed
9,322,319,12-31,+104.5%,+6.35%,0.5318,833,✓ Yes,completed
9,322,319,12-31,+104.0%,+6.36%,0.5318,840,✓ Yes,completed
9,322,320,12-31,+103.1%,+6.36%,0.5318,845,✓ Yes,completed
9,322,320,12-31,+102.8%,+6.36%,0.5318,846,✓ Yes,completed
9,322,320,12-31,+102.7%,+6.34%,0.5317,845,✓ Yes,completed
9,322,320,12-31,+102.5%,+6.31%,0.5316,852,✓ Yes,completed
9,322,321,12-31,+101.6%,+6.30%,0.5315,871,✓ Yes,completed
9,322,321,12-31,+101.2%,+6.31%,0.5316,874,✓ Yes,completed
9,322,321,12-31,+101.0%,+6.30%,0.5315,881,✓ Yes,completed
9,322,322,12-31,+100.5%,+6.30%,0.5315,891,✓ Yes,completed
9,322,322,12-31,+99.9%,+6.29%,0.5315,912,✓ Yes,completed
9,322,322,12-31,+99.6%,+6.26%,0.5313,927,✓ Yes,completed
9,322,314,12-31,+113.3%,+6.33%,0.5316,791,✓ Yes,completed
9,322,314,12-31,+112.6%,+6.36%,0.5318,788,✓ Yes,completed
9,322,314,12-31,+112.1%,+6.35%,0.5318,789,✓ Yes,completed
9,322,315,12-31,+111.3%,+6.35%,0.5318,794,✓ Yes,completed
9,322,315,12-31,+110.6%,+6.36%,0.5318,798,✓ Yes,completed
9,322,315,12-31,+110.4%,+6.35%,0.5318,797,✓ Yes,completed
9,322,316,12-31,+109.8%,+6.35%,0.5317,799,✓ Yes,completed
9,322,316,12-31,+108.9%,+6.33%,0.5317,796,✓ Yes,completed
9,322,316,12-31,+108.8%,+6.31%,0.5316,796,✓ Yes,completed
9,322,316,12-31,+108.6%,+6.31%,0.5315,798,✓ Yes,completed
9,322,317,12-31,+107.8%,+6.31%,0.5315,809,✓ Yes,completed
9,322,317,12-31,+107.3%,+6.29%,0.5315,812,✓ Yes,completed
9,322,317,12-31,+107.1%,+6.29%,0.5315,814,✓ Yes,completed
9,322,318,12-31,+106.8%,+6.29%,0.5314,815,✓ Yes,completed
9,322,318,12-31,+106.5%,+6.29%,0.5314,823,✓ Yes,completed
9,322,318,12-31,+105.6%,+6.31%,0.5316,826,✓ Yes,completed
9,322,319,12-31,+104.9%,+6.33%,0.5317,832,✓ Yes,completed
9,322,319,12-31,+104.5%,+6.35%,0.5318,833,✓ Yes,completed
9,322,319,12-31,+104.0%,+6.36%,0.5318,840,✓ Yes,completed
9,322,320,12-31,+103.1%,+6.36%,0.5318,845,✓ Yes,completed
9,322,320,12-31,+102.8%,+6.36%,0.5318,846,✓ Yes,completed
9,322,320,12-31,+102.7%,+6.34%,0.5317,845,✓ Yes,completed
9,322,320,12-31,+102.5%,+6.31%,0.5316,852,✓ Yes,completed
9,322,321,12-31,+101.6%,+6.30%,0.5315,871,✓ Yes,completed
9,322,321,12-31,+101.2%,+6.31%,0.5316,874,✓ Yes,completed
9,322,321,12-31,+101.0%,+6.30%,0.5315,881,✓ Yes,completed
9,322,322,12-31,+100.5%,+6.30%,0.5315,891,✓ Yes,completed
9,322,322,12-31,+99.9%,+6.29%,0.5315,912,✓ Yes,completed
9,322,322,12-31,+99.6%,+6.26%,0.5313,927,✓ Yes,completed
