Iter,θ_p,θ_r,Start,Overhead %,CO₂ Save %,Score,Pauses,Budget,Stop
6,386,377,12-31,+114.0%,+10.61%,0.5531,703,✓ Yes,completed
6,386,377,12-31,+113.0%,+10.64%,0.5532,704,✓ Yes,completed
6,386,378,12-31,+112.4%,+10.64%,0.5532,701,✓ Yes,completed
6,386,379,12-31,+111.5%,+10.65%,0.5533,700,✓ Yes,completed
6,386,379,12-31,+110.8%,+10.64%,0.5532,701,✓ Yes,completed
6,386,380,12-31,+109.9%,+10.61%,0.5530,705,✓ Yes,completed
6,386,381,12-31,+109.5%,+10.58%,0.5529,706,✓ Yes,completed
6,386,381,12-31,+108.7%,+10.54%,0.5527,706,✓ Yes,completed
6,386,382,12-31,+108.2%,+10.50%,0.5525,712,✓ Yes,completed
6,386,383,12-31,+107.6%,+10.46%,0.5523,723,✓ Yes,completed
6,386,383,12-31,+107.0%,+10.42%,0.5521,730,✓ Yes,completed
6,386,384,12-31,+106.5%,+10.41%,0.5520,727,✓ Yes,completed
6,386,385,12-31,+105.8%,+10.38%,0.5519,732,✓ Yes,completed
6,386,386,12-31,+105.1%,+10.35%,0.5517,752,✓ Yes,completed
6,386,386,12-31,+104.5%,+10.31%,0.5515,822,✓ Yes,completed
6,387,376,12-31,+114.3%,+10.58%,0.5529,700,✓ Yes,completed
6,387,377,12-31,+112.8%,+10.64%,0.5532,695,✓ Yes,completed
6,387,377,12-31,+111.9%,+10.63%,0.5531,696,✓ Yes,completed
6,387,378,12-31,+111.3%,+10.64%,0.5532,693,✓ Yes,completed
6,387,379,12-31,+110.6%,+10.63%,0.5532,693,✓ Yes,completed
6,387,379,12-31,+109.9%,+10.61%,0.5530,694,✓ Yes,completed
6,387,380,12-31,+109.3%,+10.57%,0.5529,696,✓ Yes,completed
6,387,381,12-31,+108.5%,+10.52%,0.5526,697,✓ Yes,completed
6,387,382,12-31,+108.0%,+10.48%,0.5524,697,✓ Yes,completed
6,387,382,12-31,+107.4%,+10.46%,0.5523,709,✓ Yes,completed
6,387,383,12-31,+107.0%,+10.42%,0.5521,715,✓ Yes,completed
6,387,384,12-31,+106.2%,+10.39%,0.5519,720,✓ Yes,completed
6,387,384,12-31,+105.7%,+10.37%,0.5518,720,✓ Yes,completed
6,387,385,12-31,+104.9%,+10.34%,0.5517,725,✓ Yes,completed
6,387,386,12-31,+104.2%,+10.31%,0.5515,728,✓ Yes,completed
6,387,387,12-31,+103.6%,+10.26%,0.5513,746,✓ Yes,completed
6,387,387,12-31,+102.9%,+10.18%,0.5509,843,✓ Yes,completed
6,388,376,12-31,+113.0%,+10.63%,0.5531,686,✓ Yes,completed
6,388,377,12-31,+111.9%,+10.62%,0.5531,683,✓ Yes,completed
6,388,377,12-31,+111.0%,+10.63%,0.5532,684,✓ Yes,completed
6,388,378,12-31,+110.2%,+10.64%,0.5532,680,✓ Yes,completed
6,388,379,12-31,+109.7%,+10.59%,0.5530,681,✓ Yes,completed
6,388,379,12-31,+109.1%,+10.57%,0.5529,682,✓ Yes,completed
6,388,380,12-31,+108.8%,+10.54%,0.5527,682,✓ Yes,completed
6,388,381,12-31,+108.3%,+10.51%,0.5525,685,✓ Yes,completed
6,388,381,12-31,+107.5%,+10.46%,0.5523,687,✓ Yes,completed
6,388,382,12-31,+107.0%,+10.43%,0.5521,693,✓ Yes,completed
6,388,383,12-31,+106.4%,+10.40%,0.5520,697,✓ Yes,completed
6,388,383,12-31,+105.5%,+10.36%,0.5518,707,✓ Yes,completed
6,388,384,12-31,+104.9%,+10.36%,0.5518,704,✓ Yes,completed
6,388,385,12-31,+104.3%,+10.33%,0.5516,709,✓ Yes,completed
6,388,386,12-31,+103.6%,+10.27%,0.5514,714,✓ Yes,completed
6,388,386,12-31,+103.4%,+10.24%,0.5512,715,✓ Yes,completed
6,388,387,12-31,+102.5%,+10.21%,0.5511,729,✓ Yes,completed
6,388,388,12-31,+101.9%,+10.15%,0.5508,749,✓ Yes,completed
6,388,388,12-31,+101.4%,+10.07%,0.5503,833,✓ Yes,completed
6,389,376,12-31,+111.7%,+10.62%,0.5531,674,✓ Yes,completed
6,389,377,12-31,+110.6%,+10.62%,0.5531,671,✓ Yes,completed
6,389,377,12-31,+109.8%,+10.60%,0.5530,672,✓ Yes,completed
6,389,378,12-31,+109.3%,+10.56%,0.5528,670,✓ Yes,completed
6,389,379,12-31,+108.8%,+10.53%,0.5526,671,✓ Yes,completed
6,389,379,12-31,+108.4%,+10.50%,0.5525,672,✓ Yes,completed
6,389,380,12-31,+108.0%,+10.46%,0.5523,676,✓ Yes,completed
6,389,381,12-31,+107.1%,+10.42%,0.5521,675,✓ Yes,completed
6,389,381,12-31,+106.7%,+10.42%,0.5521,675,✓ Yes,completed
6,389,382,12-31,+106.0%,+10.40%,0.5520,680,✓ Yes,completed
6,389,383,12-31,+105.2%,+10.37%,0.5518,686,✓ Yes,completed
6,389,384,12-31,+104.2%,+10.32%,0.5516,691,✓ Yes,completed
6,389,384,12-31,+104.0%,+10.28%,0.5514,692,✓ Yes,completed
6,389,385,12-31,+103.1%,+10.24%,0.5512,696,✓ Yes,completed
6,389,386,12-31,+102.7%,+10.21%,0.5511,700,✓ Yes,completed
6,389,386,12-31,+102.2%,+10.19%,0.5509,704,✓ Yes,completed
6,389,387,12-31,+101.8%,+10.13%,0.5507,714,✓ Yes,completed
6,389,388,12-31,+101.2%,+10.08%,0.5504,726,✓ Yes,completed
6,389,389,12-31,+100.5%,+10.06%,0.5503,745,✓ Yes,completed
6,389,389,12-31,+99.9%,+10.00%,0.5500,843,✓ Yes,completed
6,383,376,12-31,+118.0%,+10.53%,0.5527,735,✓ Yes,completed
6,383,377,12-31,+117.2%,+10.52%,0.5526,734,✓ Yes,completed
6,383,377,12-31,+115.9%,+10.58%,0.5529,733,✓ Yes,completed
6,383,378,12-31,+114.8%,+10.59%,0.5530,731,✓ Yes,completed
6,383,379,12-31,+114.2%,+10.60%,0.5530,732,✓ Yes,completed
6,383,380,12-31,+113.1%,+10.65%,0.5533,730,✓ Yes,completed
6,383,380,12-31,+112.4%,+10.65%,0.5532,732,✓ Yes,completed
6,383,381,12-31,+111.3%,+10.65%,0.5532,735,✓ Yes,completed
6,383,382,12-31,+110.4%,+10.63%,0.5532,738,✓ Yes,completed
6,383,383,12-31,+109.7%,+10.59%,0.5529,764,✓ Yes,completed
6,383,383,12-31,+108.9%,+10.52%,0.5526,849,✓ Yes,completed
6,384,376,12-31,+117.6%,+10.50%,0.5525,729,✓ Yes,completed
6,384,377,12-31,+116.0%,+10.59%,0.5530,723,✓ Yes,completed
6,384,377,12-31,+115.2%,+10.58%,0.5529,725,✓ Yes,completed
6,384,378,12-31,+114.3%,+10.59%,0.5530,721,✓ Yes,completed
6,384,379,12-31,+113.5%,+10.63%,0.5532,720,✓ Yes,completed
6,384,379,12-31,+112.6%,+10.65%,0.5532,720,✓ Yes,completed
6,384,380,12-31,+111.8%,+10.65%,0.5533,724,✓ Yes,completed
6,384,381,12-31,+110.6%,+10.64%,0.5532,727,✓ Yes,completed
6,384,381,12-31,+110.2%,+10.62%,0.5531,727,✓ Yes,completed
6,384,382,12-31,+109.5%,+10.59%,0.5529,734,✓ Yes,completed
6,384,383,12-31,+108.9%,+10.53%,0.5527,749,✓ Yes,completed
6,384,384,12-31,+108.3%,+10.49%,0.5525,767,✓ Yes,completed
6,384,384,12-31,+107.8%,+10.43%,0.5522,838,✓ Yes,completed
6,385,376,12-31,+116.2%,+10.58%,0.5529,717,✓ Yes,completed
6,385,377,12-31,+114.8%,+10.59%,0.5529,713,✓ Yes,completed
6,385,377,12-31,+113.7%,+10.62%,0.5531,713,✓ Yes,completed
6,385,378,12-31,+112.7%,+10.65%,0.5533,711,✓ Yes,completed
6,385,379,12-31,+112.4%,+10.64%,0.5532,710,✓ Yes,completed
6,385,379,12-31,+111.5%,+10.65%,0.5533,710,✓ Yes,completed
6,385,380,12-31,+110.6%,+10.64%,0.5532,714,✓ Yes,completed
6,385,381,12-31,+109.6%,+10.60%,0.5530,717,✓ Yes,completed
6,385,382,12-31,+108.9%,+10.56%,0.5528,716,✓ Yes,completed
6,385,382,12-31,+108.5%,+10.53%,0.5526,728,✓ Yes,completed
6,385,383,12-31,+108.0%,+10.45%,0.5523,745,✓ Yes,completed
6,385,384,12-31,+107.3%,+10.44%,0.5522,749,✓ Yes,completed
6,385,385,12-31,+106.9%,+10.41%,0.5520,760,✓ Yes,completed
6,385,385,12-31,+106.0%,+10.36%,0.5518,837,✓ Yes,completed
6,386,376,12-31,+115.3%,+10.59%,0.5529,707,✓ Yes,completed
6,386,377,12-31,+114.0%,+10.61%,0.5531,703,✓ Yes,completed
6,386,377,12-31,+113.0%,+10.64%,0.5532,704,✓ Yes,completed
6,386,378,12-31,+112.4%,+10.64%,0.5532,701,✓ Yes,completed
6,386,379,12-31,+111.5%,+10.65%,0.5533,700,✓ Yes,completed
6,386,379,12-31,+110.8%,+10.64%,0.5532,701,✓ Yes,completed
6,386,380,12-31,+109.9%,+10.61%,0.5530,705,✓ Yes,completed
6,386,381,12-31,+109.5%,+10.58%,0.5529,706,✓ Yes,completed
6,386,381,12-31,+108.7%,+10.54%,0.5527,706,✓ Yes,completed
6,386,382,12-31,+108.2%,+10.50%,0.5525,712,✓ Yes,completed
6,386,383,12-31,+107.6%,+10.46%,0.5523,723,✓ Yes,completed
6,386,383,12-31,+107.0%,+10.42%,0.5521,730,✓ Yes,completed
6,386,384,12-31,+106.5%,+10.41%,0.5520,727,✓ Yes,completed
6,386,385,12-31,+105.8%,+10.38%,0.5519,732,✓ Yes,completed
6,386,386,12-31,+105.1%,+10.35%,0.5517,752,✓ Yes,completed
6,386,386,12-31,+104.5%,+10.31%,0.5515,822,✓ Yes,completed
6,387,376,12-31,+114.3%,+10.58%,0.5529,700,✓ Yes,completed
6,387,377,12-31,+112.8%,+10.64%,0.5532,695,✓ Yes,completed
6,387,377,12-31,+111.9%,+10.63%,0.5531,696,✓ Yes,completed
6,387,378,12-31,+111.3%,+10.64%,0.5532,693,✓ Yes,completed
6,387,379,12-31,+110.6%,+10.63%,0.5532,693,✓ Yes,completed
6,387,379,12-31,+109.9%,+10.61%,0.5530,694,✓ Yes,completed
6,387,380,12-31,+109.3%,+10.57%,0.5529,696,✓ Yes,completed
6,387,381,12-31,+108.5%,+10.52%,0.5526,697,✓ Yes,completed
6,387,382,12-31,+108.0%,+10.48%,0.5524,697,✓ Yes,completed
6,387,382,12-31,+107.4%,+10.46%,0.5523,709,✓ Yes,completed
6,387,383,12-31,+107.0%,+10.42%,0.5521,715,✓ Yes,completed
6,387,384,12-31,+106.2%,+10.39%,0.5519,720,✓ Yes,completed
6,387,384,12-31,+105.7%,+10.37%,0.5518,720,✓ Yes,completed
6,387,385,12-31,+104.9%,+10.34%,0.5517,725,✓ Yes,completed
6,387,386,12-31,+104.2%,+10.31%,0.5515,728,✓ Yes,completed
6,387,387,12-31,+103.6%,+10.26%,0.5513,746,✓ Yes,completed
6,387,387,12-31,+102.9%,+10.18%,0.5509,843,✓ Yes,completed
6,388,376,12-31,+113.0%,+10.63%,0.5531,686,✓ Yes,completed
6,388,377,12-31,+111.9%,+10.62%,0.5531,683,✓ Yes,completed
6,388,377,12-31,+111.0%,+10.63%,0.5532,684,✓ Yes,completed
6,388,378,12-31,+110.2%,+10.64%,0.5532,680,✓ Yes,completed
6,388,379,12-31,+109.7%,+10.59%,0.5530,681,✓ Yes,completed
6,388,379,12-31,+109.1%,+10.57%,0.5529,682,✓ Yes,completed
6,388,380,12-31,+108.8%,+10.54%,0.5527,682,✓ Yes,completed
6,388,381,12-31,+108.3%,+10.51%,0.5525,685,✓ Yes,completed
6,388,381,12-31,+107.5%,+10.46%,0.5523,687,✓ Yes,completed
6,388,382,12-31,+107.0%,+10.43%,0.5521,693,✓ Yes,completed
6,388,383,12-31,+106.4%,+10.40%,0.5520,697,✓ Yes,completed
6,388,383,12-31,+105.5%,+10.36%,0.5518,707,✓ Yes,completed
6,388,384,12-31,+104.9%,+10.36%,0.5518,704,✓ Yes,completed
6,388,385,12-31,+104.3%,+10.33%,0.5516,709,✓ Yes,completed
6,388,386,12-31,+103.6%,+10.27%,0.5514,714,✓ Yes,completed
6,388,386,12-31,+103.4%,+10.24%,0.5512,715,✓ Yes,completed
6,388,387,12-31,+102.5%,+10.21%,0.5511,729,✓ Yes,completed
6,388,388,12-31,+101.9%,+10.15%,0.5508,749,✓ Yes,completed
6,388,388,12-31,+101.4%,+10.07%,0.5503,833,✓ Yes,completed
6,389,376,12-31,+111.7%,+10.62%,0.5531,674,✓ Yes,completed
6,389,377,12-31,+110.6%,+10.62%,0.5531,671,✓ Yes,completed
6,389,377,12-31,+109.8%,+10.60%,0.5530,672,✓ Yes,completed
6,389,378,12-31,+109.3%,+10.56%,0.5528,670,✓ Yes,completed
6,389,379,12-31,+108.8%,+10.53%,0.5526,671,✓ Yes,completed
6,389,379,12-31,+108.4%,+10.50%,0.5525,672,✓ Yes,completed
6,389,380,12-31,+108.0%,+10.46%,0.5523,676,✓ Yes,completed
6,389,381,12-31,+107.1%,+10.42%,0.5521,675,✓ Yes,completed
6,389,381,12-31,+106.7%,+10.42%,0.5521,675,✓ Yes,completed
6,389,382,12-31,+106.0%,+10.40%,0.5520,680,✓ Yes,completed
6,389,383,12-31,+105.2%,+10.37%,0.5518,686,✓ Yes,completed
6,389,384,12-31,+104.2%,+10.32%,0.5516,691,✓ Yes,completed
6,389,384,12-31,+104.0%,+10.28%,0.5514,692,✓ Yes,completed
6,389,385,12-31,+103.1%,+10.24%,0.5512,696,✓ Yes,completed
6,389,386,12-31,+102.7%,+10.21%,0.5511,700,✓ Yes,completed
6,389,386,12-31,+102.2%,+10.19%,0.5509,704,✓ Yes,completed
6,389,387,12-31,+101.8%,+10.13%,0.5507,714,✓ Yes,completed
6,389,388,12-31,+101.2%,+10.08%,0.5504,726,✓ Yes,completed
6,389,389,12-31,+100.5%,+10.06%,0.5503,745,✓ Yes,completed
6,389,389,12-31,+99.9%,+10.00%,0.5500,843,✓ Yes,completed
7,385,378,12-31,+113.5%,+10.63%,0.5532,715,✓ Yes,completed
7,385,378,12-31,+113.3%,+10.64%,0.5532,714,✓ Yes,completed
7,385,378,12-31,+112.8%,+10.64%,0.5532,715,✓ Yes,completed
7,385,379,12-31,+112.6%,+10.64%,0.5532,714,✓ Yes,completed
7,385,379,12-31,+112.2%,+10.65%,0.5533,716,✓ Yes,completed
7,385,379,12-31,+112.0%,+10.65%,0.5532,715,✓ Yes,completed
7,385,380,12-31,+111.8%,+10.65%,0.5532,714,✓ Yes,completed
7,385,380,12-31,+111.1%,+10.65%,0.5532,716,✓ Yes,completed
7,385,380,12-31,+110.8%,+10.64%,0.5532,718,✓ Yes,completed
7,385,380,12-31,+110.4%,+10.65%,0.5532,716,✓ Yes,completed
7,385,381,12-31,+110.2%,+10.63%,0.5532,718,✓ Yes,completed
7,385,381,12-31,+109.6%,+10.60%,0.5530,720,✓ Yes,completed
7,385,381,12-31,+109.3%,+10.58%,0.5529,721,✓ Yes,completed
7,385,382,12-31,+109.1%,+10.56%,0.5528,720,✓ Yes,completed
7,385,382,12-31,+108.9%,+10.55%,0.5528,724,✓ Yes,completed
7,385,382,12-31,+108.7%,+10.53%,0.5526,732,✓ Yes,completed
7,385,383,12-31,+108.4%,+10.51%,0.5526,735,✓ Yes,completed
7,385,383,12-31,+108.3%,+10.50%,0.5525,740,✓ Yes,completed
7,385,383,12-31,+108.1%,+10.47%,0.5523,749,✓ Yes,completed
7,385,384,12-31,+107.6%,+10.46%,0.5523,753,✓ Yes,completed
7,385,384,12-31,+107.5%,+10.44%,0.5522,753,✓ Yes,completed
7,385,384,12-31,+107.3%,+10.43%,0.5522,758,✓ Yes,completed
7,385,384,12-31,+107.1%,+10.43%,0.5521,759,✓ Yes,completed
7,385,385,12-31,+106.8%,+10.39%,0.5519,786,✓ Yes,completed
7,385,385,12-31,+106.5%,+10.37%,0.5518,849,✓ Yes,completed
7,386,378,12-31,+112.6%,+10.65%,0.5532,705,✓ Yes,completed
7,386,378,12-31,+112.6%,+10.64%,0.5532,705,✓ Yes,completed
7,386,378,12-31,+112.1%,+10.63%,0.5532,706,✓ Yes,completed
7,386,379,12-31,+111.9%,+10.63%,0.5532,705,✓ Yes,completed
7,386,379,12-31,+111.5%,+10.65%,0.5532,707,✓ Yes,completed
7,386,379,12-31,+111.3%,+10.65%,0.5533,706,✓ Yes,completed
7,386,380,12-31,+110.6%,+10.64%,0.5532,706,✓ Yes,completed
7,386,380,12-31,+110.4%,+10.63%,0.5532,707,✓ Yes,completed
7,386,380,12-31,+110.2%,+10.62%,0.5531,709,✓ Yes,completed
7,386,380,12-31,+109.8%,+10.62%,0.5531,707,✓ Yes,completed
7,386,381,12-31,+109.3%,+10.56%,0.5528,713,✓ Yes,completed
7,386,381,12-31,+109.1%,+10.56%,0.5528,712,✓ Yes,completed
7,386,381,12-31,+108.8%,+10.54%,0.5527,713,✓ Yes,completed
7,386,382,12-31,+108.6%,+10.53%,0.5526,711,✓ Yes,completed
7,386,382,12-31,+108.4%,+10.50%,0.5525,718,✓ Yes,completed
7,386,382,12-31,+108.2%,+10.50%,0.5525,724,✓ Yes,completed
7,386,383,12-31,+108.0%,+10.48%,0.5524,725,✓ Yes,completed
7,386,383,12-31,+107.8%,+10.47%,0.5523,729,✓ Yes,completed
7,386,383,12-31,+107.2%,+10.44%,0.5522,735,✓ Yes,completed
7,386,384,12-31,+107.1%,+10.42%,0.5521,735,✓ Yes,completed
7,386,384,12-31,+107.0%,+10.42%,0.5521,735,✓ Yes,completed
7,386,384,12-31,+106.8%,+10.40%,0.5520,734,✓ Yes,completed
7,386,385,12-31,+106.4%,+10.39%,0.5520,737,✓ Yes,completed
7,386,385,12-31,+106.0%,+10.39%,0.5520,738,✓ Yes,completed
7,386,385,12-31,+105.7%,+10.36%,0.5518,742,✓ Yes,completed
7,386,385,12-31,+105.6%,+10.35%,0.5518,753,✓ Yes,completed
7,386,386,12-31,+105.1%,+10.34%,0.5517,777,✓ Yes,completed
7,386,386,12-31,+104.9%,+10.31%,0.5516,816,✓ Yes,completed
7,387,378,12-31,+111.9%,+10.63%,0.5532,696,✓ Yes,completed
7,387,378,12-31,+111.8%,+10.64%,0.5532,695,✓ Yes,completed
7,387,378,12-31,+111.3%,+10.65%,0.5532,696,✓ Yes,completed
7,387,379,12-31,+111.1%,+10.65%,0.5532,695,✓ Yes,completed
7,387,379,12-31,+110.7%,+10.65%,0.5532,697,✓ Yes,completed
7,387,379,12-31,+110.5%,+10.65%,0.5532,696,✓ Yes,completed
7,387,380,12-31,+109.9%,+10.61%,0.5530,697,✓ Yes,completed
7,387,380,12-31,+109.7%,+10.59%,0.5530,698,✓ Yes,completed
7,387,380,12-31,+109.5%,+10.59%,0.5529,700,✓ Yes,completed
7,387,380,12-31,+109.3%,+10.57%,0.5528,699,✓ Yes,completed
7,387,381,12-31,+108.7%,+10.53%,0.5527,701,✓ Yes,completed
7,387,381,12-31,+108.5%,+10.53%,0.5527,700,✓ Yes,completed
7,387,381,12-31,+108.4%,+10.51%,0.5525,702,✓ Yes,completed
7,387,382,12-31,+108.2%,+10.50%,0.5525,701,✓ Yes,completed
7,387,382,12-31,+108.0%,+10.46%,0.5523,708,✓ Yes,completed
7,387,382,12-31,+107.6%,+10.47%,0.5523,713,✓ Yes,completed
7,387,383,12-31,+107.3%,+10.45%,0.5523,714,✓ Yes,completed
7,387,383,12-31,+107.1%,+10.43%,0.5522,718,✓ Yes,completed
7,387,383,12-31,+106.6%,+10.40%,0.5520,725,✓ Yes,completed
7,387,384,12-31,+106.4%,+10.39%,0.5520,724,✓ Yes,completed
7,387,384,12-31,+106.3%,+10.40%,0.5520,723,✓ Yes,completed
7,387,384,12-31,+106.0%,+10.39%,0.5519,722,✓ Yes,completed
7,387,385,12-31,+105.7%,+10.37%,0.5518,726,✓ Yes,completed
7,387,385,12-31,+105.5%,+10.35%,0.5518,728,✓ Yes,completed
7,387,385,12-31,+105.1%,+10.35%,0.5517,731,✓ Yes,completed
7,387,386,12-31,+104.9%,+10.33%,0.5517,730,✓ Yes,completed
7,387,386,12-31,+104.4%,+10.32%,0.5516,734,✓ Yes,completed
7,387,386,12-31,+104.2%,+10.30%,0.5515,735,✓ Yes,completed
7,387,386,12-31,+104.0%,+10.29%,0.5514,751,✓ Yes,completed
7,387,387,12-31,+103.6%,+10.24%,0.5512,786,✓ Yes,completed
7,387,387,12-31,+103.4%,+10.21%,0.5511,832,✓ Yes,completed
7,385,378,12-31,+113.5%,+10.63%,0.5532,715,✓ Yes,completed
7,385,378,12-31,+113.3%,+10.64%,0.5532,714,✓ Yes,completed
7,385,378,12-31,+112.8%,+10.64%,0.5532,715,✓ Yes,completed
7,385,379,12-31,+112.6%,+10.64%,0.5532,714,✓ Yes,completed
7,385,379,12-31,+112.2%,+10.65%,0.5533,716,✓ Yes,completed
7,385,379,12-31,+112.0%,+10.65%,0.5532,715,✓ Yes,completed
7,385,380,12-31,+111.8%,+10.65%,0.5532,714,✓ Yes,completed
7,385,380,12-31,+111.1%,+10.65%,0.5532,716,✓ Yes,completed
7,385,380,12-31,+110.8%,+10.64%,0.5532,718,✓ Yes,completed
7,385,380,12-31,+110.4%,+10.65%,0.5532,716,✓ Yes,completed
7,385,381,12-31,+110.2%,+10.63%,0.5532,718,✓ Yes,completed
7,385,381,12-31,+109.6%,+10.60%,0.5530,720,✓ Yes,completed
7,385,381,12-31,+109.3%,+10.58%,0.5529,721,✓ Yes,completed
7,385,382,12-31,+109.1%,+10.56%,0.5528,720,✓ Yes,completed
7,385,382,12-31,+108.9%,+10.55%,0.5528,724,✓ Yes,completed
7,385,382,12-31,+108.7%,+10.53%,0.5526,732,✓ Yes,completed
7,385,383,12-31,+108.4%,+10.51%,0.5526,735,✓ Yes,completed
7,385,383,12-31,+108.3%,+10.50%,0.5525,740,✓ Yes,completed
7,385,383,12-31,+108.1%,+10.47%,0.5523,749,✓ Yes,completed
7,385,384,12-31,+107.6%,+10.46%,0.5523,753,✓ Yes,completed
7,385,384,12-31,+107.5%,+10.44%,0.5522,753,✓ Yes,completed
7,385,384,12-31,+107.3%,+10.43%,0.5522,758,✓ Yes,completed
7,385,384,12-31,+107.1%,+10.43%,0.5521,759,✓ Yes,completed
7,385,385,12-31,+106.8%,+10.39%,0.5519,786,✓ Yes,completed
7,385,385,12-31,+106.5%,+10.37%,0.5518,849,✓ Yes,completed
7,386,378,12-31,+112.6%,+10.65%,0.5532,705,✓ Yes,completed
7,386,378,12-31,+112.6%,+10.64%,0.5532,705,✓ Yes,completed
7,386,378,12-31,+112.1%,+10.63%,0.5532,706,✓ Yes,completed
7,386,379,12-31,+111.9%,+10.63%,0.5532,705,✓ Yes,completed
7,386,379,12-31,+111.5%,+10.65%,0.5532,707,✓ Yes,completed
7,386,379,12-31,+111.3%,+10.65%,0.5533,706,✓ Yes,completed
7,386,380,12-31,+110.6%,+10.64%,0.5532,706,✓ Yes,completed
7,386,380,12-31,+110.4%,+10.63%,0.5532,707,✓ Yes,completed
7,386,380,12-31,+110.2%,+10.62%,0.5531,709,✓ Yes,completed
7,386,380,12-31,+109.8%,+10.62%,0.5531,707,✓ Yes,completed
7,386,381,12-31,+109.3%,+10.56%,0.5528,713,✓ Yes,completed
7,386,381,12-31,+109.1%,+10.56%,0.5528,712,✓ Yes,completed
7,386,381,12-31,+108.8%,+10.54%,0.5527,713,✓ Yes,completed
7,386,382,12-31,+108.6%,+10.53%,0.5526,711,✓ Yes,completed
7,386,382,12-31,+108.4%,+10.50%,0.5525,718,✓ Yes,completed
7,386,382,12-31,+108.2%,+10.50%,0.5525,724,✓ Yes,completed
7,386,383,12-31,+108.0%,+10.48%,0.5524,725,✓ Yes,completed
7,386,383,12-31,+107.8%,+10.47%,0.5523,729,✓ Yes,completed
7,386,383,12-31,+107.2%,+10.44%,0.5522,735,✓ Yes,completed
7,386,384,12-31,+107.1%,+10.42%,0.5521,735,✓ Yes,completed
7,386,384,12-31,+107.0%,+10.42%,0.5521,735,✓ Yes,completed
7,386,384,12-31,+106.8%,+10.40%,0.5520,734,✓ Yes,completed
7,386,385,12-31,+106.4%,+10.39%,0.5520,737,✓ Yes,completed
7,386,385,12-31,+106.0%,+10.39%,0.5520,738,✓ Yes,completed
7,386,385,12-31,+105.7%,+10.36%,0.5518,742,✓ Yes,completed
7,386,385,12-31,+105.6%,+10.35%,0.5518,753,✓ Yes,completed
7,386,386,12-31,+105.1%,+10.34%,0.5517,777,✓ Yes,completed
7,386,386,12-31,+104.9%,+10.31%,0.5516,816,✓ Yes,completed
7,387,378,12-31,+111.9%,+10.63%,0.5532,696,✓ Yes,completed
7,387,378,12-31,+111.8%,+10.64%,0.5532,695,✓ Yes,completed
7,387,378,12-31,+111.3%,+10.65%,0.5532,696,✓ Yes,completed
7,387,379,12-31,+111.1%,+10.65%,0.5532,695,✓ Yes,completed
7,387,379,12-31,+110.7%,+10.65%,0.5532,697,✓ Yes,completed
7,387,379,12-31,+110.5%,+10.65%,0.5532,696,✓ Yes,completed
7,387,380,12-31,+109.9%,+10.61%,0.5530,697,✓ Yes,completed
7,387,380,12-31,+109.7%,+10.59%,0.5530,698,✓ Yes,completed
7,387,380,12-31,+109.5%,+10.59%,0.5529,700,✓ Yes,completed
7,387,380,12-31,+109.3%,+10.57%,0.5528,699,✓ Yes,completed
7,387,381,12-31,+108.7%,+10.53%,0.5527,701,✓ Yes,completed
7,387,381,12-31,+108.5%,+10.53%,0.5527,700,✓ Yes,completed
7,387,381,12-31,+108.4%,+10.51%,0.5525,702,✓ Yes,completed
7,387,382,12-31,+108.2%,+10.50%,0.5525,701,✓ Yes,completed
7,387,382,12-31,+108.0%,+10.46%,0.5523,708,✓ Yes,completed
7,387,382,12-31,+107.6%,+10.47%,0.5523,713,✓ Yes,completed
7,387,383,12-31,+107.3%,+10.45%,0.5523,714,✓ Yes,completed
7,387,383,12-31,+107.1%,+10.43%,0.5522,718,✓ Yes,completed
7,387,383,12-31,+106.6%,+10.40%,0.5520,725,✓ Yes,completed
7,387,384,12-31,+106.4%,+10.39%,0.5520,724,✓ Yes,completed
7,387,384,12-31,+106.3%,+10.40%,0.5520,723,✓ Yes,completed
7,387,384,12-31,+106.0%,+10.39%,0.5519,722,✓ Yes,completed
7,387,385,12-31,+105.7%,+10.37%,0.5518,726,✓ Yes,completed
7,387,385,12-31,+105.5%,+10.35%,0.5518,728,✓ Yes,completed
7,387,385,12-31,+105.1%,+10.35%,0.5517,731,✓ Yes,completed
7,387,386,12-31,+104.9%,+10.33%,0.5517,730,✓ Yes,completed
7,387,386,12-31,+104.4%,+10.32%,0.5516,734,✓ Yes,completed
7,387,386,12-31,+104.2%,+10.30%,0.5515,735,✓ Yes,completed
7,387,386,12-31,+104.0%,+10.29%,0.5514,751,✓ Yes,completed
7,387,387,12-31,+103.6%,+10.24%,0.5512,786,✓ Yes,completed
7,387,387,12-31,+103.4%,+10.21%,0.5511,832,✓ Yes,completed
8,386,378,12-31,+112.4%,+10.64%,0.5532,707,✓ Yes,completed
8,386,379,12-31,+111.7%,+10.64%,0.5532,708,✓ Yes,completed
8,386,379,12-31,+111.5%,+10.65%,0.5532,707,✓ Yes,completed
8,386,379,12-31,+111.3%,+10.65%,0.5533,706,✓ Yes,completed
8,386,380,12-31,+110.9%,+10.65%,0.5532,707,✓ Yes,completed
8,386,380,12-31,+110.6%,+10.64%,0.5532,708,✓ Yes,completed
8,386,380,12-31,+110.0%,+10.63%,0.5531,708,✓ Yes,completed
8,386,381,12-31,+109.8%,+10.61%,0.5531,710,✓ Yes,completed
